name	term	lev	seq	value
"ubiquitin ligase complex"	GO:0000151	3	isogroup14222	0
"ubiquitin ligase complex"	GO:0000151	3	isogroup14244	-1.7
"ubiquitin ligase complex"	GO:0000151	3	isogroup14557	0.3
"ubiquitin ligase complex"	GO:0000151	3	isogroup14567	0
"ubiquitin ligase complex"	GO:0000151	3	isogroup14625	-9.5
"ubiquitin ligase complex"	GO:0000151	3	isogroup14685	0.8
"ubiquitin ligase complex"	GO:0000151	3	isogroup14836	0.2
"ubiquitin ligase complex"	GO:0000151	3	isogroup14847	1.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup14878	-0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup14882	0.4
"ubiquitin ligase complex"	GO:0000151	3	isogroup14998	-3.9
"ubiquitin ligase complex"	GO:0000151	3	isogroup15081	-0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup15104	0.5
"ubiquitin ligase complex"	GO:0000151	3	isogroup15246	-3
"ubiquitin ligase complex"	GO:0000151	3	isogroup15248	0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup15526	-0.9
"ubiquitin ligase complex"	GO:0000151	3	isogroup15547	-0.2
"ubiquitin ligase complex"	GO:0000151	3	isogroup15564	1.4
"ubiquitin ligase complex"	GO:0000151	3	isogroup15734	0.6
"ubiquitin ligase complex"	GO:0000151	3	isogroup1575	6
"ubiquitin ligase complex"	GO:0000151	3	isogroup15924	0.6
"ubiquitin ligase complex"	GO:0000151	3	isogroup15947	0.3
"ubiquitin ligase complex"	GO:0000151	3	isogroup16	2.5
"ubiquitin ligase complex"	GO:0000151	3	isogroup16339	-0.3
"ubiquitin ligase complex"	GO:0000151	3	isogroup16371	0.9
"ubiquitin ligase complex"	GO:0000151	3	isogroup1646	-0.4
"ubiquitin ligase complex"	GO:0000151	3	isogroup16514	-0.6
"ubiquitin ligase complex"	GO:0000151	3	isogroup16522	0.4
"ubiquitin ligase complex"	GO:0000151	3	isogroup16670	-0.6
"ubiquitin ligase complex"	GO:0000151	3	isogroup16844	-0.7
"ubiquitin ligase complex"	GO:0000151	3	isogroup16849	-0.9
"ubiquitin ligase complex"	GO:0000151	3	isogroup16852	-1.5
"ubiquitin ligase complex"	GO:0000151	3	isogroup16929	0.3
"ubiquitin ligase complex"	GO:0000151	3	isogroup1698	2.2
"ubiquitin ligase complex"	GO:0000151	3	isogroup17049	0.2
"ubiquitin ligase complex"	GO:0000151	3	isogroup17061	0.5
"ubiquitin ligase complex"	GO:0000151	3	isogroup17207	-0.2
"ubiquitin ligase complex"	GO:0000151	3	isogroup17415	0.3
"ubiquitin ligase complex"	GO:0000151	3	isogroup17488	0
"ubiquitin ligase complex"	GO:0000151	3	isogroup17992	-1.2
"ubiquitin ligase complex"	GO:0000151	3	isogroup1808	0
"ubiquitin ligase complex"	GO:0000151	3	isogroup18198	0.5
"ubiquitin ligase complex"	GO:0000151	3	isogroup1854	0.3
"ubiquitin ligase complex"	GO:0000151	3	isogroup1883	1
"ubiquitin ligase complex"	GO:0000151	3	isogroup18886	-0.7
"ubiquitin ligase complex"	GO:0000151	3	isogroup18928	0.2
"ubiquitin ligase complex"	GO:0000151	3	isogroup1914	0.4
"ubiquitin ligase complex"	GO:0000151	3	isogroup19160	-1.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup19176	-0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup19182	1.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup19403	1.8
"ubiquitin ligase complex"	GO:0000151	3	isogroup19455	-0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup19493	-2.2
"ubiquitin ligase complex"	GO:0000151	3	isogroup19550	-1
"ubiquitin ligase complex"	GO:0000151	3	isogroup19554	0.7
"ubiquitin ligase complex"	GO:0000151	3	isogroup19556	0.3
"ubiquitin ligase complex"	GO:0000151	3	isogroup19575	-0.2
"ubiquitin ligase complex"	GO:0000151	3	isogroup1958	-0.3
"ubiquitin ligase complex"	GO:0000151	3	isogroup19611	1.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup19614	1.2
"ubiquitin ligase complex"	GO:0000151	3	isogroup20070	-1.3
"ubiquitin ligase complex"	GO:0000151	3	isogroup20076	4
"ubiquitin ligase complex"	GO:0000151	3	isogroup20092	0.4
"ubiquitin ligase complex"	GO:0000151	3	isogroup20112	-1
"ubiquitin ligase complex"	GO:0000151	3	isogroup2018	3.6
"ubiquitin ligase complex"	GO:0000151	3	isogroup20266	1.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup20423	0.3
"ubiquitin ligase complex"	GO:0000151	3	isogroup20550	1.6
"ubiquitin ligase complex"	GO:0000151	3	isogroup20552	-6.5
"ubiquitin ligase complex"	GO:0000151	3	isogroup20625	0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup20802	-1.5
"ubiquitin ligase complex"	GO:0000151	3	isogroup20973	0.4
"ubiquitin ligase complex"	GO:0000151	3	isogroup20994	-0.4
"ubiquitin ligase complex"	GO:0000151	3	isogroup21055	-0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup21298	1.2
"ubiquitin ligase complex"	GO:0000151	3	isogroup21549	1.6
"ubiquitin ligase complex"	GO:0000151	3	isogroup22234	0
"ubiquitin ligase complex"	GO:0000151	3	isogroup2238	0
"ubiquitin ligase complex"	GO:0000151	3	isogroup22448	0.2
"ubiquitin ligase complex"	GO:0000151	3	isogroup2249	-10
"ubiquitin ligase complex"	GO:0000151	3	isogroup22547	2
"ubiquitin ligase complex"	GO:0000151	3	isogroup22553	-0.9
"ubiquitin ligase complex"	GO:0000151	3	isogroup22736	-0.5
"ubiquitin ligase complex"	GO:0000151	3	isogroup22790	-0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup2285	0.7
"ubiquitin ligase complex"	GO:0000151	3	isogroup23027	0
"ubiquitin ligase complex"	GO:0000151	3	isogroup23099	-0.3
"ubiquitin ligase complex"	GO:0000151	3	isogroup2333	-0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup23360	0.2
"ubiquitin ligase complex"	GO:0000151	3	isogroup23440	-0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup2385	0.9
"ubiquitin ligase complex"	GO:0000151	3	isogroup24016	3.4
"ubiquitin ligase complex"	GO:0000151	3	isogroup24032	-0.3
"ubiquitin ligase complex"	GO:0000151	3	isogroup2404	1.4
"ubiquitin ligase complex"	GO:0000151	3	isogroup24085	0.4
"ubiquitin ligase complex"	GO:0000151	3	isogroup24308	0
"ubiquitin ligase complex"	GO:0000151	3	isogroup24415	0.9
"ubiquitin ligase complex"	GO:0000151	3	isogroup24767	-0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup2519	-2.2
"ubiquitin ligase complex"	GO:0000151	3	isogroup25291	0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup2537	-2.2
"ubiquitin ligase complex"	GO:0000151	3	isogroup25439	0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup26116	0.4
"ubiquitin ligase complex"	GO:0000151	3	isogroup26161	0
"ubiquitin ligase complex"	GO:0000151	3	isogroup26445	0.5
"ubiquitin ligase complex"	GO:0000151	3	isogroup2660	0.3
"ubiquitin ligase complex"	GO:0000151	3	isogroup2671	0.2
"ubiquitin ligase complex"	GO:0000151	3	isogroup2687	1.5
"ubiquitin ligase complex"	GO:0000151	3	isogroup27155	-0.7
"ubiquitin ligase complex"	GO:0000151	3	isogroup27455	0.8
"ubiquitin ligase complex"	GO:0000151	3	isogroup27546	0
"ubiquitin ligase complex"	GO:0000151	3	isogroup2772	0.7
"ubiquitin ligase complex"	GO:0000151	3	isogroup28044	0.8
"ubiquitin ligase complex"	GO:0000151	3	isogroup28167	0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup28236	1.9
"ubiquitin ligase complex"	GO:0000151	3	isogroup28892	-0.8
"ubiquitin ligase complex"	GO:0000151	3	isogroup28992	0.6
"ubiquitin ligase complex"	GO:0000151	3	isogroup29198	0.8
"ubiquitin ligase complex"	GO:0000151	3	isogroup2946	10
"ubiquitin ligase complex"	GO:0000151	3	isogroup2947	1.4
"ubiquitin ligase complex"	GO:0000151	3	isogroup2956	0
"ubiquitin ligase complex"	GO:0000151	3	isogroup29634	-0.7
"ubiquitin ligase complex"	GO:0000151	3	isogroup29827	0.9
"ubiquitin ligase complex"	GO:0000151	3	isogroup2998	3.2
"ubiquitin ligase complex"	GO:0000151	3	isogroup30024	-0.3
"ubiquitin ligase complex"	GO:0000151	3	isogroup30041	0
"ubiquitin ligase complex"	GO:0000151	3	isogroup3022	-4.3
"ubiquitin ligase complex"	GO:0000151	3	isogroup30298	0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup30416	0.9
"ubiquitin ligase complex"	GO:0000151	3	isogroup31014	1.5
"ubiquitin ligase complex"	GO:0000151	3	isogroup31138	0.2
"ubiquitin ligase complex"	GO:0000151	3	isogroup31390	-0.9
"ubiquitin ligase complex"	GO:0000151	3	isogroup31691	-0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup3173	-0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup31816	0.3
"ubiquitin ligase complex"	GO:0000151	3	isogroup3245	0.4
"ubiquitin ligase complex"	GO:0000151	3	isogroup3271	0.4
"ubiquitin ligase complex"	GO:0000151	3	isogroup32725	0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup32889	0.8
"ubiquitin ligase complex"	GO:0000151	3	isogroup33331	0.6
"ubiquitin ligase complex"	GO:0000151	3	isogroup33432	0.3
"ubiquitin ligase complex"	GO:0000151	3	isogroup3349	0.4
"ubiquitin ligase complex"	GO:0000151	3	isogroup33875	-0.6
"ubiquitin ligase complex"	GO:0000151	3	isogroup33886	0.4
"ubiquitin ligase complex"	GO:0000151	3	isogroup3431	0.2
"ubiquitin ligase complex"	GO:0000151	3	isogroup3434	-0.3
"ubiquitin ligase complex"	GO:0000151	3	isogroup34369	-0.8
"ubiquitin ligase complex"	GO:0000151	3	isogroup3457	-1.2
"ubiquitin ligase complex"	GO:0000151	3	isogroup3463	0
"ubiquitin ligase complex"	GO:0000151	3	isogroup34863	0.3
"ubiquitin ligase complex"	GO:0000151	3	isogroup34869	-0.3
"ubiquitin ligase complex"	GO:0000151	3	isogroup35181	-0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup35879	0.5
"ubiquitin ligase complex"	GO:0000151	3	isogroup360	-0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup3610	0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup36560	-0.7
"ubiquitin ligase complex"	GO:0000151	3	isogroup36690	-0.4
"ubiquitin ligase complex"	GO:0000151	3	isogroup36729	0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup3701	0.5
"ubiquitin ligase complex"	GO:0000151	3	isogroup37146	-0.2
"ubiquitin ligase complex"	GO:0000151	3	isogroup37429	0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup37560	0.4
"ubiquitin ligase complex"	GO:0000151	3	isogroup37941	-0.2
"ubiquitin ligase complex"	GO:0000151	3	isogroup3799	0.6
"ubiquitin ligase complex"	GO:0000151	3	isogroup38369	0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup38607	-0.3
"ubiquitin ligase complex"	GO:0000151	3	isogroup39029	0
"ubiquitin ligase complex"	GO:0000151	3	isogroup39288	-0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup39434	0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup39490	-0.5
"ubiquitin ligase complex"	GO:0000151	3	isogroup4020	0.2
"ubiquitin ligase complex"	GO:0000151	3	isogroup40258	-0.4
"ubiquitin ligase complex"	GO:0000151	3	isogroup40324	-0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup40349	0.4
"ubiquitin ligase complex"	GO:0000151	3	isogroup4081	0.5
"ubiquitin ligase complex"	GO:0000151	3	isogroup40936	0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup4141	-0.3
"ubiquitin ligase complex"	GO:0000151	3	isogroup41632	0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup4168	0.8
"ubiquitin ligase complex"	GO:0000151	3	isogroup41866	1.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup4194	-0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup4199	-0.2
"ubiquitin ligase complex"	GO:0000151	3	isogroup4205	0.5
"ubiquitin ligase complex"	GO:0000151	3	isogroup42342	-0.5
"ubiquitin ligase complex"	GO:0000151	3	isogroup4244	0.6
"ubiquitin ligase complex"	GO:0000151	3	isogroup42792	0
"ubiquitin ligase complex"	GO:0000151	3	isogroup43047	0.2
"ubiquitin ligase complex"	GO:0000151	3	isogroup43195	0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup44003	0
"ubiquitin ligase complex"	GO:0000151	3	isogroup44575	1.9
"ubiquitin ligase complex"	GO:0000151	3	isogroup4499	-2.3
"ubiquitin ligase complex"	GO:0000151	3	isogroup4501	-0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup45011	0.3
"ubiquitin ligase complex"	GO:0000151	3	isogroup45033	0.4
"ubiquitin ligase complex"	GO:0000151	3	isogroup45464	1.4
"ubiquitin ligase complex"	GO:0000151	3	isogroup45696	0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup4618	0.8
"ubiquitin ligase complex"	GO:0000151	3	isogroup46302	0
"ubiquitin ligase complex"	GO:0000151	3	isogroup46307	1.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup4645	0
"ubiquitin ligase complex"	GO:0000151	3	isogroup4723	0.3
"ubiquitin ligase complex"	GO:0000151	3	isogroup4742	-0.3
"ubiquitin ligase complex"	GO:0000151	3	isogroup4786	0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup4791	-3.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup4936	-1.9
"ubiquitin ligase complex"	GO:0000151	3	isogroup4949	1.7
"ubiquitin ligase complex"	GO:0000151	3	isogroup4965	0.8
"ubiquitin ligase complex"	GO:0000151	3	isogroup5077	-1.2
"ubiquitin ligase complex"	GO:0000151	3	isogroup5082	0.3
"ubiquitin ligase complex"	GO:0000151	3	isogroup510	1.8
"ubiquitin ligase complex"	GO:0000151	3	isogroup5105	-0.2
"ubiquitin ligase complex"	GO:0000151	3	isogroup5145	-0.8
"ubiquitin ligase complex"	GO:0000151	3	isogroup5158	-0.2
"ubiquitin ligase complex"	GO:0000151	3	isogroup5230	0
"ubiquitin ligase complex"	GO:0000151	3	isogroup5231	1.3
"ubiquitin ligase complex"	GO:0000151	3	isogroup5448	-0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup5592	-0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup5700	6.9
"ubiquitin ligase complex"	GO:0000151	3	isogroup5753	0
"ubiquitin ligase complex"	GO:0000151	3	isogroup5774	0.6
"ubiquitin ligase complex"	GO:0000151	3	isogroup5789	-1.7
"ubiquitin ligase complex"	GO:0000151	3	isogroup5847	1.2
"ubiquitin ligase complex"	GO:0000151	3	isogroup5903	0.6
"ubiquitin ligase complex"	GO:0000151	3	isogroup6098	-7
"ubiquitin ligase complex"	GO:0000151	3	isogroup6144	0.3
"ubiquitin ligase complex"	GO:0000151	3	isogroup6176	0.3
"ubiquitin ligase complex"	GO:0000151	3	isogroup6198	-0.2
"ubiquitin ligase complex"	GO:0000151	3	isogroup6208	-0.9
"ubiquitin ligase complex"	GO:0000151	3	isogroup6389	-4.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup6418	0.6
"ubiquitin ligase complex"	GO:0000151	3	isogroup643	3.5
"ubiquitin ligase complex"	GO:0000151	3	isogroup6559	-8.6
"ubiquitin ligase complex"	GO:0000151	3	isogroup6629	2.3
"ubiquitin ligase complex"	GO:0000151	3	isogroup6811	-0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup6823	-0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup687	2.9
"ubiquitin ligase complex"	GO:0000151	3	isogroup6954	-1.3
"ubiquitin ligase complex"	GO:0000151	3	isogroup7145	0.2
"ubiquitin ligase complex"	GO:0000151	3	isogroup7172	-0.6
"ubiquitin ligase complex"	GO:0000151	3	isogroup7185	1
"ubiquitin ligase complex"	GO:0000151	3	isogroup7205	-0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup7276	1.9
"ubiquitin ligase complex"	GO:0000151	3	isogroup7277	-0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup7302	-7.3
"ubiquitin ligase complex"	GO:0000151	3	isogroup7312	10
"ubiquitin ligase complex"	GO:0000151	3	isogroup7471	1.7
"ubiquitin ligase complex"	GO:0000151	3	isogroup7476	0.4
"ubiquitin ligase complex"	GO:0000151	3	isogroup7528	0.3
"ubiquitin ligase complex"	GO:0000151	3	isogroup7645	2.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup7657	0.5
"ubiquitin ligase complex"	GO:0000151	3	isogroup776	-0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup7762	2.4
"ubiquitin ligase complex"	GO:0000151	3	isogroup7766	-8.2
"ubiquitin ligase complex"	GO:0000151	3	isogroup7807	0.2
"ubiquitin ligase complex"	GO:0000151	3	isogroup7892	0.2
"ubiquitin ligase complex"	GO:0000151	3	isogroup7975	0.8
"ubiquitin ligase complex"	GO:0000151	3	isogroup8121	0.6
"ubiquitin ligase complex"	GO:0000151	3	isogroup8124	-0.3
"ubiquitin ligase complex"	GO:0000151	3	isogroup8195	-0.5
"ubiquitin ligase complex"	GO:0000151	3	isogroup8204	0
"ubiquitin ligase complex"	GO:0000151	3	isogroup8206	-1
"ubiquitin ligase complex"	GO:0000151	3	isogroup8255	0.3
"ubiquitin ligase complex"	GO:0000151	3	isogroup8547	3.3
"ubiquitin ligase complex"	GO:0000151	3	isogroup8724	0.2
"ubiquitin ligase complex"	GO:0000151	3	isogroup8929	1.5
"ubiquitin ligase complex"	GO:0000151	3	isogroup9035	0.9
"ubiquitin ligase complex"	GO:0000151	3	isogroup9161	0.6
"ubiquitin ligase complex"	GO:0000151	3	isogroup9367	0.9
"ubiquitin ligase complex"	GO:0000151	3	isogroup937	-0.2
"ubiquitin ligase complex"	GO:0000151	3	isogroup9436	0.2
"ubiquitin ligase complex"	GO:0000151	3	isogroup9554	1.4
"ubiquitin ligase complex"	GO:0000151	3	isogroup9703	0.1
"ubiquitin ligase complex"	GO:0000151	3	isogroup9735	1.9
"ubiquitin ligase complex"	GO:0000151	3	isogroup9978	-0.2
"transcription factor complex"	GO:0005667	3	isogroup10391	0.2
"transcription factor complex"	GO:0005667	3	isogroup10788	-0.1
"transcription factor complex"	GO:0005667	3	isogroup11451	-0.2
"transcription factor complex"	GO:0005667	3	isogroup15139	-0.8
"transcription factor complex"	GO:0005667	3	isogroup1521	-0.2
"transcription factor complex"	GO:0005667	3	isogroup1633	0.2
"transcription factor complex"	GO:0005667	3	isogroup16446	-1.4
"transcription factor complex"	GO:0005667	3	isogroup1862	0.2
"transcription factor complex"	GO:0005667	3	isogroup22792	-0.2
"transcription factor complex"	GO:0005667	3	isogroup3056	0.4
"transcription factor complex"	GO:0005667	3	isogroup32762	-8.6
"transcription factor complex"	GO:0005667	3	isogroup4241	-0.6
"transcription factor complex"	GO:0005667	3	isogroup5564	0.3
"transcription factor complex"	GO:0005667	3	isogroup5602	-1.9
"transcription factor complex"	GO:0005667	3	isogroup6197	0.1
"transcription factor complex"	GO:0005667	3	isogroup7139	0.1
"transcription factor complex"	GO:0005667	3	isogroup8194	-4.2
"transcription factor complex"	GO:0005667	3	isogroup8933	-0.4
"organelle membrane"	GO:0031090	2	isogroup10087	8.5
"organelle membrane"	GO:0031090	2	isogroup10128	-0.4
"organelle membrane"	GO:0031090	2	isogroup10986	-0.7
"organelle membrane"	GO:0031090	2	isogroup11636	-0.1
"organelle membrane"	GO:0031090	2	isogroup11674	-0.5
"organelle membrane"	GO:0031090	2	isogroup11728	0.6
"organelle membrane"	GO:0031090	2	isogroup11862	-4.3
"organelle membrane"	GO:0031090	2	isogroup12096	-1
"organelle membrane"	GO:0031090	2	isogroup12220	0.3
"organelle membrane"	GO:0031090	2	isogroup12279	0
"organelle membrane"	GO:0031090	2	isogroup12790	0.4
"organelle membrane"	GO:0031090	2	isogroup12851	0
"organelle membrane"	GO:0031090	2	isogroup1302	1
"organelle membrane"	GO:0031090	2	isogroup13028	0.9
"organelle membrane"	GO:0031090	2	isogroup13222	4.3
"organelle membrane"	GO:0031090	2	isogroup13309	-0.6
"organelle membrane"	GO:0031090	2	isogroup13468	-0.2
"organelle membrane"	GO:0031090	2	isogroup13477	0.2
"organelle membrane"	GO:0031090	2	isogroup13699	0.7
"organelle membrane"	GO:0031090	2	isogroup13914	3.6
"organelle membrane"	GO:0031090	2	isogroup14349	-5.9
"organelle membrane"	GO:0031090	2	isogroup14502	1.2
"organelle membrane"	GO:0031090	2	isogroup14638	-3.3
"organelle membrane"	GO:0031090	2	isogroup14691	0
"organelle membrane"	GO:0031090	2	isogroup15142	0.1
"organelle membrane"	GO:0031090	2	isogroup15256	-0.1
"organelle membrane"	GO:0031090	2	isogroup15418	0.1
"organelle membrane"	GO:0031090	2	isogroup15442	0.4
"organelle membrane"	GO:0031090	2	isogroup15469	0.1
"organelle membrane"	GO:0031090	2	isogroup17093	-4.4
"organelle membrane"	GO:0031090	2	isogroup17237	0.6
"organelle membrane"	GO:0031090	2	isogroup17447	1.1
"organelle membrane"	GO:0031090	2	isogroup17880	2.3
"organelle membrane"	GO:0031090	2	isogroup18244	0
"organelle membrane"	GO:0031090	2	isogroup18442	2.4
"organelle membrane"	GO:0031090	2	isogroup18574	-2
"organelle membrane"	GO:0031090	2	isogroup18750	0
"organelle membrane"	GO:0031090	2	isogroup1885	-0.2
"organelle membrane"	GO:0031090	2	isogroup19603	0.3
"organelle membrane"	GO:0031090	2	isogroup20111	-0.1
"organelle membrane"	GO:0031090	2	isogroup20518	0
"organelle membrane"	GO:0031090	2	isogroup22836	0.5
"organelle membrane"	GO:0031090	2	isogroup2369	0.1
"organelle membrane"	GO:0031090	2	isogroup2380	-0.2
"organelle membrane"	GO:0031090	2	isogroup23898	0.5
"organelle membrane"	GO:0031090	2	isogroup25826	0.9
"organelle membrane"	GO:0031090	2	isogroup25895	0.1
"organelle membrane"	GO:0031090	2	isogroup26402	-0.3
"organelle membrane"	GO:0031090	2	isogroup26764	-0.7
"organelle membrane"	GO:0031090	2	isogroup26972	0.3
"organelle membrane"	GO:0031090	2	isogroup27717	0.6
"organelle membrane"	GO:0031090	2	isogroup30008	-7.7
"organelle membrane"	GO:0031090	2	isogroup30332	0.1
"organelle membrane"	GO:0031090	2	isogroup32295	-3.1
"organelle membrane"	GO:0031090	2	isogroup33387	-1.9
"organelle membrane"	GO:0031090	2	isogroup34402	0.3
"organelle membrane"	GO:0031090	2	isogroup3468	-0.8
"organelle membrane"	GO:0031090	2	isogroup3573	-0.2
"organelle membrane"	GO:0031090	2	isogroup39920	-0.9
"organelle membrane"	GO:0031090	2	isogroup4047	-0.5
"organelle membrane"	GO:0031090	2	isogroup4251	-0.1
"organelle membrane"	GO:0031090	2	isogroup43301	-6.7
"organelle membrane"	GO:0031090	2	isogroup44453	0.2
"organelle membrane"	GO:0031090	2	isogroup4453	0.7
"organelle membrane"	GO:0031090	2	isogroup4964	-0.7
"organelle membrane"	GO:0031090	2	isogroup5110	1.6
"organelle membrane"	GO:0031090	2	isogroup5223	0.9
"organelle membrane"	GO:0031090	2	isogroup5490	-0.8
"organelle membrane"	GO:0031090	2	isogroup5518	0.7
"organelle membrane"	GO:0031090	2	isogroup6036	0.2
"organelle membrane"	GO:0031090	2	isogroup6051	-0.7
"organelle membrane"	GO:0031090	2	isogroup6385	0.9
"organelle membrane"	GO:0031090	2	isogroup6742	0.2
"organelle membrane"	GO:0031090	2	isogroup6859	-0.1
"organelle membrane"	GO:0031090	2	isogroup7146	0.3
"organelle membrane"	GO:0031090	2	isogroup7200	-1
"organelle membrane"	GO:0031090	2	isogroup7535	-0.3
"organelle membrane"	GO:0031090	2	isogroup7648	-0.5
"organelle membrane"	GO:0031090	2	isogroup8316	-10
"organelle membrane"	GO:0031090	2	isogroup8986	-0.2
"organelle membrane"	GO:0031090	2	isogroup9092	-0.9
"organelle membrane"	GO:0031090	2	isogroup9269	-0.6
"organelle membrane"	GO:0031090	2	isogroup9326	1.1
"organelle membrane"	GO:0031090	2	isogroup9360	-0.2
"organelle membrane"	GO:0031090	2	isogroup9469	-1.4
"organelle membrane"	GO:0031090	2	isogroup9509	-5.1
"organelle membrane"	GO:0031090	2	isogroup9767	-0.5
"endoplasmic reticulum membrane"	GO:0005789;GO:0098589	3	isogroup10986	-0.7
"endoplasmic reticulum membrane"	GO:0005789;GO:0098589	3	isogroup13468	-0.2
"endoplasmic reticulum membrane"	GO:0005789;GO:0098589	3	isogroup14691	0
"endoplasmic reticulum membrane"	GO:0005789;GO:0098589	3	isogroup15418	0.1
"endoplasmic reticulum membrane"	GO:0005789;GO:0098589	3	isogroup34402	0.3
"endoplasmic reticulum membrane"	GO:0005789;GO:0098589	3	isogroup4453	0.7
"nuclear part"	GO:0044428	2	isogroup1001	4.5
"nuclear part"	GO:0044428	2	isogroup10021	-5.1
"nuclear part"	GO:0044428	2	isogroup10082	-1.6
"nuclear part"	GO:0044428	2	isogroup1035	2.6
"nuclear part"	GO:0044428	2	isogroup10391	0.2
"nuclear part"	GO:0044428	2	isogroup10622	-0.1
"nuclear part"	GO:0044428	2	isogroup1070	4.9
"nuclear part"	GO:0044428	2	isogroup11839	-0.6
"nuclear part"	GO:0044428	2	isogroup12045	2.1
"nuclear part"	GO:0044428	2	isogroup12531	-0.1
"nuclear part"	GO:0044428	2	isogroup13845	-2.3
"nuclear part"	GO:0044428	2	isogroup13849	-0.4
"nuclear part"	GO:0044428	2	isogroup15139	-0.8
"nuclear part"	GO:0044428	2	isogroup1521	-0.2
"nuclear part"	GO:0044428	2	isogroup1790	1.3
"nuclear part"	GO:0044428	2	isogroup18170	-10
"nuclear part"	GO:0044428	2	isogroup1862	0.2
"nuclear part"	GO:0044428	2	isogroup2027	0.3
"nuclear part"	GO:0044428	2	isogroup21164	0.1
"nuclear part"	GO:0044428	2	isogroup22366	-0.8
"nuclear part"	GO:0044428	2	isogroup22792	-0.2
"nuclear part"	GO:0044428	2	isogroup22834	-3.4
"nuclear part"	GO:0044428	2	isogroup22984	0.1
"nuclear part"	GO:0044428	2	isogroup2361	0.5
"nuclear part"	GO:0044428	2	isogroup2378	4.6
"nuclear part"	GO:0044428	2	isogroup24085	0.4
"nuclear part"	GO:0044428	2	isogroup2481	1.7
"nuclear part"	GO:0044428	2	isogroup25384	-0.4
"nuclear part"	GO:0044428	2	isogroup25912	-0.2
"nuclear part"	GO:0044428	2	isogroup26322	-7.5
"nuclear part"	GO:0044428	2	isogroup2660	0.3
"nuclear part"	GO:0044428	2	isogroup27755	-0.1
"nuclear part"	GO:0044428	2	isogroup2816	-0.2
"nuclear part"	GO:0044428	2	isogroup29489	-5
"nuclear part"	GO:0044428	2	isogroup29693	-0.3
"nuclear part"	GO:0044428	2	isogroup29984	-0.3
"nuclear part"	GO:0044428	2	isogroup30545	0.5
"nuclear part"	GO:0044428	2	isogroup31573	0.3
"nuclear part"	GO:0044428	2	isogroup32911	0
"nuclear part"	GO:0044428	2	isogroup3476	0.6
"nuclear part"	GO:0044428	2	isogroup39859	-0.1
"nuclear part"	GO:0044428	2	isogroup40382	0.4
"nuclear part"	GO:0044428	2	isogroup43502	0.3
"nuclear part"	GO:0044428	2	isogroup43744	0.5
"nuclear part"	GO:0044428	2	isogroup4902	0.1
