name	term	lev	seq	value
"active transmembrane transporter activity"	GO:0022804	2	ORTHOMCL8676	0
"active transmembrane transporter activity"	GO:0022804	2	ORTHOMCL14003	0
"active transmembrane transporter activity"	GO:0022804	2	ORTHOMCL16940	0
"active transmembrane transporter activity"	GO:0022804	2	ORTHOMCL7521	0
"active transmembrane transporter activity"	GO:0022804	2	ORTHOMCL1410	0
"active transmembrane transporter activity"	GO:0022804	2	ORTHOMCL22047	0
"active transmembrane transporter activity"	GO:0022804	2	ORTHOMCL22890	0
"active transmembrane transporter activity"	GO:0022804	2	ORTHOMCL7321	1
"active transmembrane transporter activity"	GO:0022804	2	ORTHOMCL17639	0
"active transmembrane transporter activity"	GO:0022804	2	ORTHOMCL5069	0
"active transmembrane transporter activity"	GO:0022804	2	ORTHOMCL21984	0
"active transmembrane transporter activity"	GO:0022804	2	ORTHOMCL1859	0
"active transmembrane transporter activity"	GO:0022804	2	ORTHOMCL1578	0
"active transmembrane transporter activity"	GO:0022804	2	ORTHOMCL4454	0
"active transmembrane transporter activity"	GO:0022804	2	ORTHOMCL2324	0
"active transmembrane transporter activity"	GO:0022804	2	ORTHOMCL3668	0
"active transmembrane transporter activity"	GO:0022804	2	ORTHOMCL18707	1
"active transmembrane transporter activity"	GO:0022804	2	ORTHOMCL21395	0
"active transmembrane transporter activity"	GO:0022804	2	ORTHOMCL13069	1
"fibroblast growth factor-activated receptor activity"	GO:0005007	4	ORTHOMCL19891	0
"fibroblast growth factor-activated receptor activity"	GO:0005007	4	ORTHOMCL11057	0
"fibroblast growth factor-activated receptor activity"	GO:0005007	4	ORTHOMCL6148	0
"fibroblast growth factor-activated receptor activity"	GO:0005007	4	ORTHOMCL12956	0
"fibroblast growth factor-activated receptor activity"	GO:0005007	4	ORTHOMCL12181	0
"fibroblast growth factor-activated receptor activity"	GO:0005007	4	ORTHOMCL16906	1
"fibroblast growth factor-activated receptor activity"	GO:0005007	4	ORTHOMCL13653	0
"fibroblast growth factor-activated receptor activity"	GO:0005007	4	ORTHOMCL16078	0
"fibroblast growth factor-activated receptor activity"	GO:0005007	4	ORTHOMCL21071	0
"fibroblast growth factor-activated receptor activity"	GO:0005007	4	ORTHOMCL22671	0
"fibroblast growth factor-activated receptor activity"	GO:0005007	4	ORTHOMCL9212	0
"fibroblast growth factor-activated receptor activity"	GO:0005007	4	ORTHOMCL14989	0
"fibroblast growth factor-activated receptor activity"	GO:0005007	4	ORTHOMCL17165	0
"fibroblast growth factor-activated receptor activity"	GO:0005007	4	ORTHOMCL18475	0
"fibroblast growth factor-activated receptor activity"	GO:0005007	4	ORTHOMCL20405	0
"fibroblast growth factor-activated receptor activity"	GO:0005007	4	ORTHOMCL20507	0
"fibroblast growth factor-activated receptor activity"	GO:0005007	4	ORTHOMCL10242	0
"fibroblast growth factor-activated receptor activity"	GO:0005007	4	ORTHOMCL14019	0
"fibroblast growth factor-activated receptor activity"	GO:0005007	4	ORTHOMCL9851	1
"fibroblast growth factor-activated receptor activity"	GO:0005007	4	ORTHOMCL5495	1
"fibroblast growth factor-activated receptor activity"	GO:0005007	4	ORTHOMCL16241	0
"fibroblast growth factor-activated receptor activity"	GO:0005007	4	ORTHOMCL17920	0
"fibroblast growth factor-activated receptor activity"	GO:0005007	4	ORTHOMCL17054	0
"fibroblast growth factor-activated receptor activity"	GO:0005007	4	ORTHOMCL12014	0
"RNA polymerase activity"	GO:0003899;GO:0034062	3	ORTHOMCL15871	0
"RNA polymerase activity"	GO:0003899;GO:0034062	3	ORTHOMCL17323	0
"RNA polymerase activity"	GO:0003899;GO:0034062	3	ORTHOMCL9115	1
"RNA polymerase activity"	GO:0003899;GO:0034062	3	ORTHOMCL18215	0
"RNA polymerase activity"	GO:0003899;GO:0034062	3	ORTHOMCL6551	0
"RNA polymerase activity"	GO:0003899;GO:0034062	3	ORTHOMCL13685	0
"RNA polymerase activity"	GO:0003899;GO:0034062	3	ORTHOMCL14991	0
"RNA polymerase activity"	GO:0003899;GO:0034062	3	ORTHOMCL12876	0
"RNA polymerase activity"	GO:0003899;GO:0034062	3	ORTHOMCL11311	0
"RNA polymerase activity"	GO:0003899;GO:0034062	3	ORTHOMCL8024	1
"RNA polymerase activity"	GO:0003899;GO:0034062	3	ORTHOMCL3323	0
"RNA polymerase activity"	GO:0003899;GO:0034062	3	ORTHOMCL2410	0
"RNA polymerase activity"	GO:0003899;GO:0034062	3	ORTHOMCL17478	0
"RNA polymerase activity"	GO:0003899;GO:0034062	3	ORTHOMCL22247	0
"RNA polymerase activity"	GO:0003899;GO:0034062	3	ORTHOMCL1769	0
"RNA polymerase activity"	GO:0003899;GO:0034062	3	ORTHOMCL14869	0
"RNA polymerase activity"	GO:0003899;GO:0034062	3	ORTHOMCL2494	0
"RNA polymerase activity"	GO:0003899;GO:0034062	3	ORTHOMCL10564	0
"RNA polymerase activity"	GO:0003899;GO:0034062	3	ORTHOMCL17758	1
"RNA polymerase activity"	GO:0003899;GO:0034062	3	ORTHOMCL18534	0
"RNA polymerase activity"	GO:0003899;GO:0034062	3	ORTHOMCL18657	0
"RNA polymerase activity"	GO:0003899;GO:0034062	3	ORTHOMCL4019	1
"RNA polymerase activity"	GO:0003899;GO:0034062	3	ORTHOMCL19337	0
"RNA polymerase activity"	GO:0003899;GO:0034062	3	ORTHOMCL7434	0
"RNA polymerase activity"	GO:0003899;GO:0034062	3	ORTHOMCL5684	0
"RNA polymerase activity"	GO:0003899;GO:0034062	3	ORTHOMCL9841	0
"RNA polymerase activity"	GO:0003899;GO:0034062	3	ORTHOMCL6018	0
"RNA polymerase activity"	GO:0003899;GO:0034062	3	ORTHOMCL15361	0
"RNA polymerase activity"	GO:0003899;GO:0034062	3	ORTHOMCL21921	0
"RNA polymerase activity"	GO:0003899;GO:0034062	3	ORTHOMCL21974	0
"RNA polymerase activity"	GO:0003899;GO:0034062	3	ORTHOMCL13166	0
"RNA polymerase activity"	GO:0003899;GO:0034062	3	ORTHOMCL19844	1
"RNA polymerase activity"	GO:0003899;GO:0034062	3	ORTHOMCL10685	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	ORTHOMCL6713	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	ORTHOMCL10377	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	ORTHOMCL13607	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	ORTHOMCL17345	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	ORTHOMCL3103	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	ORTHOMCL4196	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	ORTHOMCL8494	1
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	ORTHOMCL2198	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	ORTHOMCL20753	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	ORTHOMCL12091	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	ORTHOMCL6295	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	ORTHOMCL6396	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	ORTHOMCL6301	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	ORTHOMCL13199	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	ORTHOMCL2770	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	ORTHOMCL6611	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	ORTHOMCL8331	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	ORTHOMCL14455	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	ORTHOMCL2407	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	ORTHOMCL12773	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	ORTHOMCL20418	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	ORTHOMCL5669	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	ORTHOMCL2574	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	ORTHOMCL2757	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	ORTHOMCL22293	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	ORTHOMCL1471	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	ORTHOMCL4094	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL10854	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL6629	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL11508	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL10576	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL2155	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL13829	1
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL20614	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL2077	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL22857	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL12700	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL3667	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL4929	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL4487	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL13164	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL14241	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL20536	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL22251	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL7105	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL3291	1
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL15077	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL21696	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL21249	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL11018	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL21433	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL9175	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL7828	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL11975	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL22744	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL9754	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL7171	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL5438	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL13613	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL3488	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL13379	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL11283	1
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL7798	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL5833	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL4206	1
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL9514	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL12404	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL20420	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL1910	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL12968	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL4408	1
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL5691	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL15727	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL5791	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL2445	1
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL4991	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL8007	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL18290	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL14907	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL5740	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL7717	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL15300	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL2806	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL6385	1
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL6557	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL2180	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL18366	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL19594	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL2191	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL4255	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL22870	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL2259	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL11847	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL20402	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL9511	1
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	4	ORTHOMCL10783	0
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	8	ORTHOMCL22536	0
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	8	ORTHOMCL12816	0
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	8	ORTHOMCL14212	0
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	8	ORTHOMCL16005	0
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	8	ORTHOMCL13520	0
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	8	ORTHOMCL19154	0
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	8	ORTHOMCL21533	0
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	8	ORTHOMCL18923	0
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	8	ORTHOMCL18139	0
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	8	ORTHOMCL20861	0
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	8	ORTHOMCL14179	0
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	8	ORTHOMCL21676	0
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	8	ORTHOMCL13240	0
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	8	ORTHOMCL10925	0
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	8	ORTHOMCL22587	0
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	8	ORTHOMCL9594	0
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	8	ORTHOMCL11728	0
"GDP binding"	GO:0019003	2	ORTHOMCL11041	0
"GDP binding"	GO:0019003	2	ORTHOMCL9596	0
"GDP binding"	GO:0019003	2	ORTHOMCL6157	0
"GDP binding"	GO:0019003	2	ORTHOMCL19003	0
"GDP binding"	GO:0019003	2	ORTHOMCL3516	0
"GDP binding"	GO:0019003	2	ORTHOMCL4029	0
"GDP binding"	GO:0019003	2	ORTHOMCL16750	0
"GDP binding"	GO:0019003	2	ORTHOMCL15671	0
"GDP binding"	GO:0019003	2	ORTHOMCL13795	0
"GDP binding"	GO:0019003	2	ORTHOMCL3222	0
"GDP binding"	GO:0019003	2	ORTHOMCL3509	0
"GDP binding"	GO:0019003	2	ORTHOMCL8193	0
"GDP binding"	GO:0019003	2	ORTHOMCL22909	0
"GDP binding"	GO:0019003	2	ORTHOMCL6695	0
"GDP binding"	GO:0019003	2	ORTHOMCL1789	0
"GDP binding"	GO:0019003	2	ORTHOMCL22420	0
"GDP binding"	GO:0019003	2	ORTHOMCL5972	0
"GDP binding"	GO:0019003	2	ORTHOMCL8125	0
"GDP binding"	GO:0019003	2	ORTHOMCL10831	0
"GDP binding"	GO:0019003	2	ORTHOMCL3603	1
"GDP binding"	GO:0019003	2	ORTHOMCL5598	0
"GDP binding"	GO:0019003	2	ORTHOMCL7262	1
"GDP binding"	GO:0019003	2	ORTHOMCL2909	0
"GDP binding"	GO:0019003	2	ORTHOMCL3656	0
"GDP binding"	GO:0019003	2	ORTHOMCL2244	0
"GDP binding"	GO:0019003	2	ORTHOMCL2582	0
"GDP binding"	GO:0019003	2	ORTHOMCL6458	0
"GDP binding"	GO:0019003	2	ORTHOMCL1284	0
"GDP binding"	GO:0019003	2	ORTHOMCL13878	0
"GDP binding"	GO:0019003	2	ORTHOMCL5834	0
"GDP binding"	GO:0019003	2	ORTHOMCL17412	0
"GDP binding"	GO:0019003	2	ORTHOMCL5726	0
"GDP binding"	GO:0019003	2	ORTHOMCL827	0
"GDP binding"	GO:0019003	2	ORTHOMCL7530	0
"GDP binding"	GO:0019003	2	ORTHOMCL1008	0
"GDP binding"	GO:0019003	2	ORTHOMCL18456	0
"GDP binding"	GO:0019003	2	ORTHOMCL3639	0
"GDP binding"	GO:0019003	2	ORTHOMCL3663	0
"GDP binding"	GO:0019003	2	ORTHOMCL11081	0
"GDP binding"	GO:0019003	2	ORTHOMCL16257	0
"GDP binding"	GO:0019003	2	ORTHOMCL7367	0
