name	term	lev	seq	value
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL13412	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL22066	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10323	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10494	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5605	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL9583	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5602	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL20796	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL9722	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10324	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL14640	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL3818	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL3547	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8545	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL6393	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL18201	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL7204	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL13607	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL13354	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL15728	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL14922	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL20673	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL7251	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL7257	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL19892	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL21796	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5628	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5620	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11294	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11242	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL14116	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL15570	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL3836	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL1889	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8705	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL7398	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11664	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5475	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL18079	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL14905	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL7728	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL7229	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8046	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5869	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL21510	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL15081	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL16196	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL3857	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL12682	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL18539	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11475	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL13649	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11879	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL20345	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL20969	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17811	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5327	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL18737	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL6459	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL6458	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL12236	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL12238	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL14961	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5841	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL13878	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5848	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL14371	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL16200	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11433	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5834	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL15815	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL6589	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL12009	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL2653	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL2652	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8033	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL6373	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL6371	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL18515	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL9493	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL22140	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL15320	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8508	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL14521	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL22411	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL7763	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8267	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17373	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17999	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL3894	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL19982	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11908	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL12063	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17684	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11015	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11543	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10818	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL14888	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL18286	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL3240	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL15862	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5873	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL21129	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL7165	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5361	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10916	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17747	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL19810	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL21715	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL18149	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL18143	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL21824	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10292	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10295	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL4172	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10857	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL9787	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5773	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL15063	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL3098	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL16953	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL12594	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL2921	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL15244	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5044	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL18779	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL18553	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8697	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL1642	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17452	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL15808	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL16183	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL21457	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL20854	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL15659	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8447	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL14451	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17720	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17727	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL2774	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL18122	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL19830	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL13721	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL3165	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL15820	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11941	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL14121	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL899	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL22341	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL19998	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5108	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL6710	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL6713	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10370	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17892	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10377	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL2156	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL20879	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL14279	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8803	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11535	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL14019	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL15636	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL4411	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL12363	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL7298	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL18459	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL18622	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL13706	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5732	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL21313	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL4060	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11536	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL21319	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL7605	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL3777	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL2973	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL16566	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17119	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL9898	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5643	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8658	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL14258	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10938	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL4471	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL12345	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL12344	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8401	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL18699	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL18695	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL18691	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL18471	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL19875	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL7817	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL13760	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL21883	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17910	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5710	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5715	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL13190	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL14759	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11982	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17212	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17967	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL18869	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL18865	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL6533	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17053	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL2198	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL7410	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10913	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8288	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8282	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL3103	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL1168	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL15554	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL19679	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL21354	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL20005	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL20004	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL14822	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL837	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8349	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL9472	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17154	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17157	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL19680	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL19684	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL6514	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL21189	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL18337	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL13482	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL20582	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL22723	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL16459	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL3931	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11624	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8118	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL7586	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL7582	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17956	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL4643	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL20224	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL20390	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL16334	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL7092	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL19913	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL6578	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL6799	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL16945	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL16943	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL16942	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL13468	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL6540	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL3316	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL4941	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL16579	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL1815	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL19766	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10520	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17202	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL9210	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL4797	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL4791	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11122	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL12086	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL16312	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL20041	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL13752	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17223	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL21941	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL21946	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL1024	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL13999	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL3331	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL21492	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11596	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11592	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL9688	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11581	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL4964	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL12474	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL16109	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL3652	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL1876	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL13055	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL13058	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL15905	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL15111	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL9232	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11101	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10768	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL12287	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL11217	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL17422	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL15481	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL20291	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL10192	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL4983	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL4182	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL9656	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL4239	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL7525	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL18498	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL3459	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL18493	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL6697	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL5005	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL11384	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL13582	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL12156	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL8678	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL13157	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL22012	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL3372	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL9565	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL5103	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL2562	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL13612	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL13360	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL4568	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL10517	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL7265	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL13281	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL10481	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL13473	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL7070	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL13613	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL12990	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL7208	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL1715	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL21501	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL17633	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL17636	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL15981	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL15985	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL18787	0
"protein binding transcription factor activity"	GO:0000989;GO:0000988;GO:0003712	2	ORTHOMCL13325	0
