name	term	lev	seq	value
"proteasome accessory complex"	GO:0022624	2	ORTHOMCL15170	-1
"proteasome accessory complex"	GO:0022624	2	ORTHOMCL22923	0
"proteasome accessory complex"	GO:0022624	2	ORTHOMCL9511	1
"proteasome accessory complex"	GO:0022624	2	ORTHOMCL3241	0
"proteasome accessory complex"	GO:0022624	2	ORTHOMCL5992	0
"microvillus membrane"	GO:0031528	2	ORTHOMCL11774	-1
"microvillus membrane"	GO:0031528	2	ORTHOMCL4525	-1
"microvillus membrane"	GO:0031528	2	ORTHOMCL6047	0
"microvillus membrane"	GO:0031528	2	ORTHOMCL5294	0
"microvillus membrane"	GO:0031528	2	ORTHOMCL13976	0
"microvillus membrane"	GO:0031528	2	ORTHOMCL21887	0
"microvillus membrane"	GO:0031528	2	ORTHOMCL8662	0
"microvillus membrane"	GO:0031528	2	ORTHOMCL6656	0
"microvillus membrane"	GO:0031528	2	ORTHOMCL8333	0
"microvillus membrane"	GO:0031528	2	ORTHOMCL14433	0
"microvillus membrane"	GO:0031528	2	ORTHOMCL12041	0
"microvillus membrane"	GO:0031528	2	ORTHOMCL6532	0
"microvillus membrane"	GO:0031528	2	ORTHOMCL8102	0
"microvillus membrane"	GO:0031528	2	ORTHOMCL22098	-1
"microvillus membrane"	GO:0031528	2	ORTHOMCL16110	0
"microvillus membrane"	GO:0031528	2	ORTHOMCL22696	1
"microvillus membrane"	GO:0031528	2	ORTHOMCL18311	0
"centriolar satellite"	GO:0034451	4	ORTHOMCL13093	0
"centriolar satellite"	GO:0034451	4	ORTHOMCL10795	0
"centriolar satellite"	GO:0034451	4	ORTHOMCL12848	0
"centriolar satellite"	GO:0034451	4	ORTHOMCL7141	0
"centriolar satellite"	GO:0034451	4	ORTHOMCL15210	0
"centriolar satellite"	GO:0034451	4	ORTHOMCL10492	1
"centriolar satellite"	GO:0034451	4	ORTHOMCL21039	0
"centriolar satellite"	GO:0034451	4	ORTHOMCL16412	0
"centriolar satellite"	GO:0034451	4	ORTHOMCL19160	0
"centriolar satellite"	GO:0034451	4	ORTHOMCL18592	0
"cell"	GO:0005623	1	ORTHOMCL18831	0
"cell"	GO:0005623	1	ORTHOMCL11361	1
"cell"	GO:0005623	1	ORTHOMCL3019	0
"cell"	GO:0005623	1	ORTHOMCL6580	-1
"cell"	GO:0005623	1	ORTHOMCL11938	1
"cell"	GO:0005623	1	ORTHOMCL14825	0
"cell"	GO:0005623	1	ORTHOMCL17244	0
"cell"	GO:0005623	1	ORTHOMCL9906	-1
"cell"	GO:0005623	1	ORTHOMCL12483	0
"cell"	GO:0005623	1	ORTHOMCL10988	0
"cell"	GO:0005623	1	ORTHOMCL11437	-1
"cell"	GO:0005623	1	ORTHOMCL11988	1
"cell"	GO:0005623	1	ORTHOMCL19815	0
"cell"	GO:0005623	1	ORTHOMCL11156	1
"cell"	GO:0005623	1	ORTHOMCL20973	0
"cell"	GO:0005623	1	ORTHOMCL21046	0
"cell"	GO:0005623	1	ORTHOMCL13797	0
"cell"	GO:0005623	1	ORTHOMCL16347	0
"cell"	GO:0005623	1	ORTHOMCL16717	0
"cell"	GO:0005623	1	ORTHOMCL3870	0
"cell"	GO:0005623	1	ORTHOMCL4851	0
"cell"	GO:0005623	1	ORTHOMCL14090	0
"cell"	GO:0005623	1	ORTHOMCL5939	0
"cell"	GO:0005623	1	ORTHOMCL22068	0
"cell"	GO:0005623	1	ORTHOMCL5097	0
"cell"	GO:0005623	1	ORTHOMCL8581	0
"cell"	GO:0005623	1	ORTHOMCL6438	0
"cell"	GO:0005623	1	ORTHOMCL4968	0
"cell"	GO:0005623	1	ORTHOMCL7446	1
"cell"	GO:0005623	1	ORTHOMCL11853	0
"cell"	GO:0005623	1	ORTHOMCL15912	0
"cell"	GO:0005623	1	ORTHOMCL17518	0
"cell"	GO:0005623	1	ORTHOMCL5544	0
"cell"	GO:0005623	1	ORTHOMCL3233	0
"cell"	GO:0005623	1	ORTHOMCL14637	0
"cell"	GO:0005623	1	ORTHOMCL9533	0
"cell"	GO:0005623	1	ORTHOMCL19328	2
"cell"	GO:0005623	1	ORTHOMCL7358	0
"cell"	GO:0005623	1	ORTHOMCL3146	0
"cell"	GO:0005623	1	ORTHOMCL1655	0
"cell"	GO:0005623	1	ORTHOMCL5780	0
"cell"	GO:0005623	1	ORTHOMCL17311	0
"cell"	GO:0005623	1	ORTHOMCL17332	1
"cell"	GO:0005623	1	ORTHOMCL12015	1
"cell"	GO:0005623	1	ORTHOMCL21658	0
"cell"	GO:0005623	1	ORTHOMCL14280	0
"lateral loop"	GO:0043219	2	ORTHOMCL18215	0
"lateral loop"	GO:0043219	2	ORTHOMCL21197	0
"lateral loop"	GO:0043219	2	ORTHOMCL5459	0
"lateral loop"	GO:0043219	2	ORTHOMCL12077	0
"lateral loop"	GO:0043219	2	ORTHOMCL16634	0
"Cdc48p-Npl4p-Ufd1p AAA ATPase complex"	GO:0034098	3	ORTHOMCL18773	0
"Cdc48p-Npl4p-Ufd1p AAA ATPase complex"	GO:0034098	3	ORTHOMCL17829	1
"Cdc48p-Npl4p-Ufd1p AAA ATPase complex"	GO:0034098	3	ORTHOMCL9104	0
"Cdc48p-Npl4p-Ufd1p AAA ATPase complex"	GO:0034098	3	ORTHOMCL11039	0
"Cdc48p-Npl4p-Ufd1p AAA ATPase complex"	GO:0034098	3	ORTHOMCL17297	-1
"Cdc48p-Npl4p-Ufd1p AAA ATPase complex"	GO:0034098	3	ORTHOMCL3220	0
"Cdc48p-Npl4p-Ufd1p AAA ATPase complex"	GO:0034098	3	ORTHOMCL10819	0
"polar microtubule"	GO:0005827	3	ORTHOMCL15535	0
"polar microtubule"	GO:0005827	3	ORTHOMCL15063	0
"polar microtubule"	GO:0005827	3	ORTHOMCL13210	0
"polar microtubule"	GO:0005827	3	ORTHOMCL14070	0
"polar microtubule"	GO:0005827	3	ORTHOMCL17746	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL3814	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL18831	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL6580	-1
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL3169	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL3135	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL13756	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL15425	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL22695	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL9804	-1
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL14988	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL17979	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL3173	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL4881	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL9288	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL7266	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL13532	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL16676	-1
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL12469	1
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL1597	1
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL14325	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL18215	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL21197	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL11480	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL12075	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL12146	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL21242	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL15254	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL17409	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL4259	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL13057	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL20861	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL13025	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL16005	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL16304	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL21714	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL6697	-1
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL11881	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL12864	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL14364	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL16706	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL17102	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL2741	1
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL19287	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL14205	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL11534	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL8405	1
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL16546	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL20900	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL13541	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL18536	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL17210	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL18052	1
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL22608	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL1874	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL5854	1
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL5945	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL10677	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL3647	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL5605	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL14074	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL17390	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL17594	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL5127	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL19684	0
"lateral plasma membrane"	GO:0016328	3	ORTHOMCL10229	0
"female germline ring canal inner rim"	GO:0035183	2	ORTHOMCL3169	0
"female germline ring canal inner rim"	GO:0035183	2	ORTHOMCL19933	0
"female germline ring canal inner rim"	GO:0035183	2	ORTHOMCL22534	0
"female germline ring canal inner rim"	GO:0035183	2	ORTHOMCL7746	1
"female germline ring canal inner rim"	GO:0035183	2	ORTHOMCL5139	0
"RNA polymerase I transcription factor complex"	GO:0000120	3	ORTHOMCL13892	0
"RNA polymerase I transcription factor complex"	GO:0000120	3	ORTHOMCL13369	0
"RNA polymerase I transcription factor complex"	GO:0000120	3	ORTHOMCL14998	0
"RNA polymerase I transcription factor complex"	GO:0000120	3	ORTHOMCL15835	0
"RNA polymerase I transcription factor complex"	GO:0000120	3	ORTHOMCL4158	0
"RNA polymerase I transcription factor complex"	GO:0000120	3	ORTHOMCL4189	0
"AP-2 adaptor complex"	GO:0030122	2	ORTHOMCL9906	-1
"AP-2 adaptor complex"	GO:0030122	2	ORTHOMCL17484	0
"AP-2 adaptor complex"	GO:0030122	2	ORTHOMCL5017	0
"AP-2 adaptor complex"	GO:0030122	2	ORTHOMCL5646	1
"AP-2 adaptor complex"	GO:0030122	2	ORTHOMCL5489	0
"AP-2 adaptor complex"	GO:0030122	2	ORTHOMCL5058	0
"AP-2 adaptor complex"	GO:0030122	2	ORTHOMCL14560	0
"AP-2 adaptor complex"	GO:0030122	2	ORTHOMCL4844	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL16325	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL13333	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL11714	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL5843	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL17361	1
"anchored component of membrane"	GO:0031225	2	ORTHOMCL11156	1
"anchored component of membrane"	GO:0031225	2	ORTHOMCL20973	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL21046	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL13797	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL16347	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL16717	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL3870	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL11571	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL12986	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL17327	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL15286	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL11774	-1
"anchored component of membrane"	GO:0031225	2	ORTHOMCL22265	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL19301	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL16806	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL15677	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL13896	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL18777	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL21593	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL16936	-1
"anchored component of membrane"	GO:0031225	2	ORTHOMCL22789	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL4806	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL16789	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL19066	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL4525	-1
"anchored component of membrane"	GO:0031225	2	ORTHOMCL11480	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL12075	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL12146	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL21242	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL15254	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL14183	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL12021	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL12122	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL10277	-1
"anchored component of membrane"	GO:0031225	2	ORTHOMCL14818	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL13585	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL10758	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL13081	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL22666	1
"anchored component of membrane"	GO:0031225	2	ORTHOMCL4854	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL8581	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL2800	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL16532	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL20422	1
"anchored component of membrane"	GO:0031225	2	ORTHOMCL5384	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL4140	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL13025	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL16005	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL16304	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL21714	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL6697	-1
"anchored component of membrane"	GO:0031225	2	ORTHOMCL11881	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL12864	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL14364	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL16706	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL17102	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL2741	1
"anchored component of membrane"	GO:0031225	2	ORTHOMCL15453	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL17755	-1
"anchored component of membrane"	GO:0031225	2	ORTHOMCL10484	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL16272	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL18022	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL14512	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL20454	-1
"anchored component of membrane"	GO:0031225	2	ORTHOMCL11416	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL9028	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL9286	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL14118	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL9706	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL5758	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL22510	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL22723	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL15388	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL18116	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL1400	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL13536	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL14740	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL12010	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL8079	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL4389	1
"anchored component of membrane"	GO:0031225	2	ORTHOMCL17677	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL22912	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL5725	-1
"anchored component of membrane"	GO:0031225	2	ORTHOMCL1756	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL8397	0
"TOR complex"	GO:0031931;GO:0038201	3	ORTHOMCL8099	1
"TOR complex"	GO:0031931;GO:0038201	3	ORTHOMCL1479	0
"TOR complex"	GO:0031931;GO:0038201	3	ORTHOMCL21004	0
"TOR complex"	GO:0031931;GO:0038201	3	ORTHOMCL18438	0
"TOR complex"	GO:0031931;GO:0038201	3	ORTHOMCL19139	0
"TOR complex"	GO:0031931;GO:0038201	3	ORTHOMCL9322	0
"myofibril"	GO:0030016	2	ORTHOMCL4120	0
"myofibril"	GO:0030016	2	ORTHOMCL14988	0
"myofibril"	GO:0030016	2	ORTHOMCL17979	0
"myofibril"	GO:0030016	2	ORTHOMCL3173	0
"myofibril"	GO:0030016	2	ORTHOMCL4881	0
"myofibril"	GO:0030016	2	ORTHOMCL9288	0
"myofibril"	GO:0030016	2	ORTHOMCL19613	0
"myofibril"	GO:0030016	2	ORTHOMCL16789	0
"myofibril"	GO:0030016	2	ORTHOMCL7419	0
"myofibril"	GO:0030016	2	ORTHOMCL6169	0
"myofibril"	GO:0030016	2	ORTHOMCL12129	0
"myofibril"	GO:0030016	2	ORTHOMCL16945	0
"myofibril"	GO:0030016	2	ORTHOMCL20771	0
"myofibril"	GO:0030016	2	ORTHOMCL14426	-1
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	ORTHOMCL17268	0
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	ORTHOMCL22520	0
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	ORTHOMCL9817	-1
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	ORTHOMCL11409	0
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	ORTHOMCL16083	1
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	ORTHOMCL5060	0
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	ORTHOMCL15614	-1
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	ORTHOMCL13090	0
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	ORTHOMCL6436	0
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	ORTHOMCL14201	-1
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	ORTHOMCL3720	0
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	ORTHOMCL1844	0
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	ORTHOMCL8335	0
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	ORTHOMCL11703	0
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	ORTHOMCL4854	0
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	ORTHOMCL19529	0
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	ORTHOMCL12635	0
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	ORTHOMCL2152	-1
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	ORTHOMCL5625	0
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	ORTHOMCL8019	0
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	ORTHOMCL17067	0
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	ORTHOMCL6021	0
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	ORTHOMCL1650	0
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	ORTHOMCL7245	0
"intrinsic component of plasma membrane"	GO:0031226	2	ORTHOMCL5961	0
"intrinsic component of plasma membrane"	GO:0031226	2	ORTHOMCL18831	0
"intrinsic component of plasma membrane"	GO:0031226	2	ORTHOMCL15828	0
"intrinsic component of plasma membrane"	GO:0031226	2	ORTHOMCL13158	1
"intrinsic component of plasma membrane"	GO:0031226	2	ORTHOMCL2827	-2
"intrinsic component of plasma membrane"	GO:0031226	2	ORTHOMCL7698	0
"intrinsic component of plasma membrane"	GO:0031226	2	ORTHOMCL3723	0
"intrinsic component of plasma membrane"	GO:0031226	2	ORTHOMCL15816	0
"intrinsic component of plasma membrane"	GO:0031226	2	ORTHOMCL15422	0
"intrinsic component of plasma membrane"	GO:0031226	2	ORTHOMCL18667	0
"intrinsic component of plasma membrane"	GO:0031226	2	ORTHOMCL2110	-1
"intrinsic component of plasma membrane"	GO:0031226	2	ORTHOMCL9255	0
"intrinsic component of plasma membrane"	GO:0031226	2	ORTHOMCL9358	0
"intrinsic component of plasma membrane"	GO:0031226	2	ORTHOMCL15918	0
"intrinsic component of plasma membrane"	GO:0031226	2	ORTHOMCL10368	0
"intrinsic component of plasma membrane"	GO:0031226	2	ORTHOMCL11242	0
"intrinsic component of plasma membrane"	GO:0031226	2	ORTHOMCL11706	0
"intrinsic component of plasma membrane"	GO:0031226	2	ORTHOMCL15912	0
"intrinsic component of plasma membrane"	GO:0031226	2	ORTHOMCL17518	0
"intrinsic component of plasma membrane"	GO:0031226	2	ORTHOMCL5544	0
"intrinsic component of plasma membrane"	GO:0031226	2	ORTHOMCL9396	0
"intrinsic component of plasma membrane"	GO:0031226	2	ORTHOMCL3837	0
"intrinsic component of plasma membrane"	GO:0031226	2	ORTHOMCL21458	0
"intrinsic component of plasma membrane"	GO:0031226	2	ORTHOMCL10677	0
"intrinsic component of plasma membrane"	GO:0031226	2	ORTHOMCL3647	0
"intrinsic component of plasma membrane"	GO:0031226	2	ORTHOMCL5605	0
"intrinsic component of plasma membrane"	GO:0031226	2	ORTHOMCL13775	0
"intrinsic component of plasma membrane"	GO:0031226	2	ORTHOMCL14894	1
"intrinsic component of plasma membrane"	GO:0031226	2	ORTHOMCL17594	0
"intrinsic component of plasma membrane"	GO:0031226	2	ORTHOMCL4363	0
"intrinsic component of plasma membrane"	GO:0031226	2	ORTHOMCL13273	0
"intrinsic component of plasma membrane"	GO:0031226	2	ORTHOMCL19325	0
"intrinsic component of plasma membrane"	GO:0031226	2	ORTHOMCL21779	0
"intrinsic component of plasma membrane"	GO:0031226	2	ORTHOMCL8368	0
"mediator complex"	GO:0016592	3	ORTHOMCL5362	0
"mediator complex"	GO:0016592	3	ORTHOMCL3535	0
"mediator complex"	GO:0016592	3	ORTHOMCL10958	0
"mediator complex"	GO:0016592	3	ORTHOMCL17157	0
"mediator complex"	GO:0016592	3	ORTHOMCL5722	0
"mediator complex"	GO:0016592	3	ORTHOMCL21655	0
"mediator complex"	GO:0016592	3	ORTHOMCL19723	0
"mediator complex"	GO:0016592	3	ORTHOMCL3490	0
"mediator complex"	GO:0016592	3	ORTHOMCL4492	0
"mediator complex"	GO:0016592	3	ORTHOMCL3344	1
"mediator complex"	GO:0016592	3	ORTHOMCL15299	0
"mediator complex"	GO:0016592	3	ORTHOMCL1295	0
"mediator complex"	GO:0016592	3	ORTHOMCL17635	0
"mediator complex"	GO:0016592	3	ORTHOMCL3322	0
"mediator complex"	GO:0016592	3	ORTHOMCL9709	0
"mediator complex"	GO:0016592	3	ORTHOMCL5094	0
"basal lamina"	GO:0005605	2	ORTHOMCL17713	0
"basal lamina"	GO:0005605	2	ORTHOMCL17690	0
"basal lamina"	GO:0005605	2	ORTHOMCL5636	0
"basal lamina"	GO:0005605	2	ORTHOMCL6865	-1
"basal lamina"	GO:0005605	2	ORTHOMCL10007	0
"basal lamina"	GO:0005605	2	ORTHOMCL13806	0
"basal lamina"	GO:0005605	2	ORTHOMCL15070	0
"basal lamina"	GO:0005605	2	ORTHOMCL3320	0
"basal lamina"	GO:0005605	2	ORTHOMCL18215	0
"basal lamina"	GO:0005605	2	ORTHOMCL22544	0
"basal lamina"	GO:0005605	2	ORTHOMCL11551	1
"basal lamina"	GO:0005605	2	ORTHOMCL12099	0
"basal lamina"	GO:0005605	2	ORTHOMCL6047	0
"basal lamina"	GO:0005605	2	ORTHOMCL14512	0
"basal lamina"	GO:0005605	2	ORTHOMCL20454	-1
"basal lamina"	GO:0005605	2	ORTHOMCL11416	0
"basal lamina"	GO:0005605	2	ORTHOMCL13976	0
"basal lamina"	GO:0005605	2	ORTHOMCL21887	0
"basal lamina"	GO:0005605	2	ORTHOMCL8662	0
"basal lamina"	GO:0005605	2	ORTHOMCL22220	0
"basal lamina"	GO:0005605	2	ORTHOMCL15087	0
"basal cortex"	GO:0045180	5	ORTHOMCL12014	1
"basal cortex"	GO:0045180	5	ORTHOMCL12601	0
"basal cortex"	GO:0045180	5	ORTHOMCL17555	0
"basal cortex"	GO:0045180	5	ORTHOMCL22631	0
"basal cortex"	GO:0045180	5	ORTHOMCL7225	0
"basal cortex"	GO:0045180	5	ORTHOMCL7655	0
"basal cortex"	GO:0045180	5	ORTHOMCL14860	0
"basal cortex"	GO:0045180	5	ORTHOMCL19573	0
"basal cortex"	GO:0045180	5	ORTHOMCL20900	0
"basal cortex"	GO:0045180	5	ORTHOMCL13541	0
"basal cortex"	GO:0045180	5	ORTHOMCL18052	1
"basal cortex"	GO:0045180	5	ORTHOMCL20103	0
"pore complex"	GO:0005643;GO:0046930	2	ORTHOMCL2952	0
