name	term	lev	seq	value
"muscle cell projection membrane"	GO:0036195	3	ORTHOMCL14914	0
"muscle cell projection membrane"	GO:0036195	3	ORTHOMCL21625	0
"muscle cell projection membrane"	GO:0036195	3	ORTHOMCL14811	0
"Golgi transport complex"	GO:0017119	2	ORTHOMCL8714	0
"Golgi transport complex"	GO:0017119	2	ORTHOMCL8417	0
"Golgi transport complex"	GO:0017119	2	ORTHOMCL10241	0
"Golgi transport complex"	GO:0017119	2	ORTHOMCL15432	0
"Golgi transport complex"	GO:0017119	2	ORTHOMCL15120	0
"Golgi transport complex"	GO:0017119	2	ORTHOMCL21387	0
"Golgi transport complex"	GO:0017119	2	ORTHOMCL14120	0
"Golgi transport complex"	GO:0017119	2	ORTHOMCL4357	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL18831	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL22731	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL16102	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL7919	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL10515	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL16667	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL20283	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL15195	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL18078	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL13287	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL18745	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL9906	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL17484	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL7955	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL13056	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL1436	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL4247	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL5646	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL5489	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL5058	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL13586	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL16568	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL11486	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL8577	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL18265	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL7419	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL16260	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL12009	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL21090	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL11263	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL22383	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL20621	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL14051	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL20955	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL5960	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL7643	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL5019	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL20956	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL22428	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL10982	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL11074	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL14275	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL16972	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL16609	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL5771	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL14351	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL2784	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL13265	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL17447	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL20209	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL20803	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL14426	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL10062	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL6394	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL12070	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL17837	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL21836	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL8661	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL2251	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL20691	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL10814	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL4103	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL2151	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL18330	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL5662	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL5679	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL2441	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL9701	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL5738	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL8372	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL3757	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL3780	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL10402	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL3531	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL9281	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL15132	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL11689	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL21669	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL3606	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL19775	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL2547	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL15140	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL19901	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL1308	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL15904	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL18200	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL4854	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL5714	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL5625	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL8654	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL21407	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL11258	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL15563	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL7115	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL20730	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL20348	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL10508	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL10150	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL15213	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL9549	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL10300	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL6021	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL16907	0
"coated vesicle membrane"	GO:0030665;GO:0030662	5	ORTHOMCL8255	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL3814	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL11838	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL13614	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL14988	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL17979	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL3173	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL4881	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL9288	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL3717	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL12438	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL18332	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL3929	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL21486	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL22214	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL13389	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL17275	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL7253	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL12562	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL16929	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL17422	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL4061	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL17955	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL13339	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL10093	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL13181	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL18485	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL21128	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL10766	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL22553	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL18679	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL18672	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL3092	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL8257	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL11573	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL18240	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL15097	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL1815	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL22981	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL7244	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL21958	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL15088	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL9245	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL6615	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL9340	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL6633	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL21394	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL11872	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL7128	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL12905	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL13482	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL20664	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL12197	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL14323	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL2031	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL17312	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL2298	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL2080	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL9042	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL2297	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL21908	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL17414	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL21039	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL16412	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL11387	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL16511	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL22341	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL8300	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL11145	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL19477	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL11171	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL14326	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL12508	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL11489	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL4158	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL9563	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL16718	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL2715	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL7314	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL19280	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL21527	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL7730	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL7212	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL13757	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL4786	0
"cytoplasmic side of apical plasma membrane"	GO:0098592	3	ORTHOMCL4770	0
"cytoplasmic side of apical plasma membrane"	GO:0098592	3	ORTHOMCL5699	0
"cytoplasmic side of apical plasma membrane"	GO:0098592	3	ORTHOMCL22711	0
"cytoplasmic side of apical plasma membrane"	GO:0098592	3	ORTHOMCL9934	0
"cytoplasmic side of apical plasma membrane"	GO:0098592	3	ORTHOMCL5294	0
"cytoplasmic side of apical plasma membrane"	GO:0098592	3	ORTHOMCL8174	0
"cytoplasmic side of apical plasma membrane"	GO:0098592	3	ORTHOMCL17121	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL18831	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL22731	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL16102	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL7919	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL10515	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL16667	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL20283	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL15195	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL13287	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL18745	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL1436	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL4247	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL18265	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL7419	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL16260	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL12009	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL21090	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL11263	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL22383	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL22428	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL10982	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL11074	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL14275	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL16609	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL5771	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL13265	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL17447	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL20803	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL10062	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL6394	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL12070	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL17837	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL21836	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL8661	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL2251	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL10814	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL4103	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL2151	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL18330	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL5662	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL5679	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL2441	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL9701	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL5738	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL8372	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL3757	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL3780	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL10402	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL3531	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL9281	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL15132	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL11689	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL21669	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL3606	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL19775	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL15140	0
"synaptic vesicle membrane"	GO:0030672	6	ORTHOMCL19901	0
"sarcomere"	GO:0030017	4	ORTHOMCL4120	0
"sarcomere"	GO:0030017	4	ORTHOMCL12111	0
"sarcomere"	GO:0030017	4	ORTHOMCL19958	0
"sarcomere"	GO:0030017	4	ORTHOMCL22784	0
"sarcomere"	GO:0030017	4	ORTHOMCL8130	0
"sarcomere"	GO:0030017	4	ORTHOMCL16789	0
"sarcomere"	GO:0030017	4	ORTHOMCL13361	0
"sarcomere"	GO:0030017	4	ORTHOMCL14110	0
"sarcomere"	GO:0030017	4	ORTHOMCL12721	0
"sarcomere"	GO:0030017	4	ORTHOMCL13025	0
"sarcomere"	GO:0030017	4	ORTHOMCL16005	0
"sarcomere"	GO:0030017	4	ORTHOMCL16024	0
"sarcomere"	GO:0030017	4	ORTHOMCL16304	0
"sarcomere"	GO:0030017	4	ORTHOMCL21214	0
"sarcomere"	GO:0030017	4	ORTHOMCL21714	0
"sarcomere"	GO:0030017	4	ORTHOMCL6697	0
"sarcomere"	GO:0030017	4	ORTHOMCL11881	0
"sarcomere"	GO:0030017	4	ORTHOMCL12864	0
"sarcomere"	GO:0030017	4	ORTHOMCL14364	0
"sarcomere"	GO:0030017	4	ORTHOMCL16706	0
"sarcomere"	GO:0030017	4	ORTHOMCL17102	0
"sarcomere"	GO:0030017	4	ORTHOMCL17833	0
"sarcomere"	GO:0030017	4	ORTHOMCL2741	0
"sarcomere"	GO:0030017	4	ORTHOMCL12851	0
"sarcomere"	GO:0030017	4	ORTHOMCL22510	0
"sarcomere"	GO:0030017	4	ORTHOMCL20900	0
"sarcomere"	GO:0030017	4	ORTHOMCL13541	0
"sarcomere"	GO:0030017	4	ORTHOMCL18052	0
"sarcomere"	GO:0030017	4	ORTHOMCL6257	0
"sarcomere"	GO:0030017	4	ORTHOMCL3997	0
"sarcomere"	GO:0030017	4	ORTHOMCL3258	0
"ATPase dependent transmembrane transport complex"	GO:0098533	2	ORTHOMCL17217	0
"ATPase dependent transmembrane transport complex"	GO:0098533	2	ORTHOMCL18614	0
"ATPase dependent transmembrane transport complex"	GO:0098533	2	ORTHOMCL21150	0
"ATPase dependent transmembrane transport complex"	GO:0098533	2	ORTHOMCL11799	0
"ATPase dependent transmembrane transport complex"	GO:0098533	2	ORTHOMCL12351	0
"ATPase dependent transmembrane transport complex"	GO:0098533	2	ORTHOMCL6358	0
"ATPase dependent transmembrane transport complex"	GO:0098533	2	ORTHOMCL17004	0
"ATPase dependent transmembrane transport complex"	GO:0098533	2	ORTHOMCL1231	0
"ATPase dependent transmembrane transport complex"	GO:0098533	2	ORTHOMCL6326	0
"Barr body"	GO:0001740	5	ORTHOMCL15088	0
"Barr body"	GO:0001740	5	ORTHOMCL12344	0
"Barr body"	GO:0001740	5	ORTHOMCL20763	0
"Barr body"	GO:0001740	5	ORTHOMCL12976	0
"Barr body"	GO:0001740	5	ORTHOMCL22171	0
"cytoplasmic side of endosome membrane"	GO:0010009	2	ORTHOMCL2308	0
"cytoplasmic side of endosome membrane"	GO:0010009	2	ORTHOMCL3742	0
"cytoplasmic side of endosome membrane"	GO:0010009	2	ORTHOMCL15412	0
"cytoplasmic side of endosome membrane"	GO:0010009	2	ORTHOMCL3697	0
"cytoplasmic side of endosome membrane"	GO:0010009	2	ORTHOMCL6524	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL3017	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL3527	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL19883	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL4471	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL15535	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL11061	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL17162	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL16207	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL18820	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL13055	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL13723	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL18317	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL11860	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL15363	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL15553	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL9485	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL22534	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL15063	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL15615	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL13133	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL17111	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL19368	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL5825	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL20710	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL13018	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL18537	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL21115	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL13210	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL16427	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL14070	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL19559	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL10642	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL11740	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL15467	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL4274	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL8366	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL5994	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL17746	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL11612	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL4429	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL11794	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL3751	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL7254	0
"Cul3-RING ubiquitin ligase complex"	GO:0031463	2	ORTHOMCL7396	0
"cytoplasmic exosome (RNase complex)"	GO:0000177	3	ORTHOMCL4318	0
"cytoplasmic exosome (RNase complex)"	GO:0000177	3	ORTHOMCL4329	0
"cytoplasmic exosome (RNase complex)"	GO:0000177	3	ORTHOMCL5570	0
"cytoplasmic exosome (RNase complex)"	GO:0000177	3	ORTHOMCL19993	0
"cytoplasmic exosome (RNase complex)"	GO:0000177	3	ORTHOMCL5815	0
"cytoplasmic exosome (RNase complex)"	GO:0000177	3	ORTHOMCL7284	0
"cytoplasmic exosome (RNase complex)"	GO:0000177	3	ORTHOMCL7262	0
"nuclear chromosome part"	GO:0044454	4	ORTHOMCL6627	0
"nuclear chromosome part"	GO:0044454	4	ORTHOMCL13278	0
"nuclear chromosome part"	GO:0044454	4	ORTHOMCL6515	0
"nuclear chromosome part"	GO:0044454	4	ORTHOMCL11380	0
"nuclear chromosome part"	GO:0044454	4	ORTHOMCL11838	0
"nuclear chromosome part"	GO:0044454	4	ORTHOMCL13614	0
"nuclear chromosome part"	GO:0044454	4	ORTHOMCL14988	0
"nuclear chromosome part"	GO:0044454	4	ORTHOMCL17979	0
"nuclear chromosome part"	GO:0044454	4	ORTHOMCL3173	0
"nuclear chromosome part"	GO:0044454	4	ORTHOMCL4881	0
"nuclear chromosome part"	GO:0044454	4	ORTHOMCL9288	0
