name	term	lev	seq	value
"G-protein coupled receptor dimeric complex"	GO:0038037	2	ORTHOMCL19892	0
"cell cortex"	GO:0005938	4	ORTHOMCL15696	0
"cell cortex"	GO:0005938	4	ORTHOMCL8536	0
"cell cortex"	GO:0005938	4	ORTHOMCL13812	0
"cell cortex"	GO:0005938	4	ORTHOMCL13446	0
"cell cortex"	GO:0005938	4	ORTHOMCL16322	0
"cell cortex"	GO:0005938	4	ORTHOMCL5566	0
"cell cortex"	GO:0005938	4	ORTHOMCL3135	0
"cell cortex"	GO:0005938	4	ORTHOMCL17438	0
"cell cortex"	GO:0005938	4	ORTHOMCL11714	0
"cell cortex"	GO:0005938	4	ORTHOMCL11838	0
"cell cortex"	GO:0005938	4	ORTHOMCL14988	0
"cell cortex"	GO:0005938	4	ORTHOMCL17979	0
"cell cortex"	GO:0005938	4	ORTHOMCL3173	0
"cell cortex"	GO:0005938	4	ORTHOMCL4881	0
"cell cortex"	GO:0005938	4	ORTHOMCL9288	0
"cell cortex"	GO:0005938	4	ORTHOMCL13532	0
"cell cortex"	GO:0005938	4	ORTHOMCL4712	0
"cell cortex"	GO:0005938	4	ORTHOMCL5504	0
"cell cortex"	GO:0005938	4	ORTHOMCL21011	0
"cell cortex"	GO:0005938	4	ORTHOMCL12469	0
"cell cortex"	GO:0005938	4	ORTHOMCL3190	0
"cell cortex"	GO:0005938	4	ORTHOMCL18531	0
"cell cortex"	GO:0005938	4	ORTHOMCL3043	0
"cell cortex"	GO:0005938	4	ORTHOMCL19793	0
"cell cortex"	GO:0005938	4	ORTHOMCL15776	0
"cell cortex"	GO:0005938	4	ORTHOMCL19638	0
"cell cortex"	GO:0005938	4	ORTHOMCL22175	0
"cell cortex"	GO:0005938	4	ORTHOMCL22253	0
"cell cortex"	GO:0005938	4	ORTHOMCL2551	0
"cell cortex"	GO:0005938	4	ORTHOMCL6542	0
"cell cortex"	GO:0005938	4	ORTHOMCL1597	0
"cell cortex"	GO:0005938	4	ORTHOMCL13395	0
"cell cortex"	GO:0005938	4	ORTHOMCL13806	0
"cell cortex"	GO:0005938	4	ORTHOMCL15070	0
"cell cortex"	GO:0005938	4	ORTHOMCL17904	0
"cell cortex"	GO:0005938	4	ORTHOMCL18205	0
"cell cortex"	GO:0005938	4	ORTHOMCL11156	0
"cell cortex"	GO:0005938	4	ORTHOMCL20973	0
"cell cortex"	GO:0005938	4	ORTHOMCL21046	0
"cell cortex"	GO:0005938	4	ORTHOMCL13797	0
"cell cortex"	GO:0005938	4	ORTHOMCL16347	0
"cell cortex"	GO:0005938	4	ORTHOMCL16717	0
"cell cortex"	GO:0005938	4	ORTHOMCL3870	0
"cell cortex"	GO:0005938	4	ORTHOMCL13021	0
"cell cortex"	GO:0005938	4	ORTHOMCL16623	0
"cell cortex"	GO:0005938	4	ORTHOMCL17552	0
"cell cortex"	GO:0005938	4	ORTHOMCL17938	0
"cell cortex"	GO:0005938	4	ORTHOMCL11418	0
"cell cortex"	GO:0005938	4	ORTHOMCL11806	0
"cell cortex"	GO:0005938	4	ORTHOMCL14984	0
"cell cortex"	GO:0005938	4	ORTHOMCL15286	0
"cell cortex"	GO:0005938	4	ORTHOMCL8714	0
"cell cortex"	GO:0005938	4	ORTHOMCL8130	0
"cell cortex"	GO:0005938	4	ORTHOMCL18670	0
"cell cortex"	GO:0005938	4	ORTHOMCL11774	0
"cell cortex"	GO:0005938	4	ORTHOMCL12138	0
"cell cortex"	GO:0005938	4	ORTHOMCL16806	0
"cell cortex"	GO:0005938	4	ORTHOMCL15677	0
"cell cortex"	GO:0005938	4	ORTHOMCL3877	0
"cell cortex"	GO:0005938	4	ORTHOMCL12014	0
"cell cortex"	GO:0005938	4	ORTHOMCL13377	0
"cell cortex"	GO:0005938	4	ORTHOMCL13896	0
"cell cortex"	GO:0005938	4	ORTHOMCL18777	0
"cell cortex"	GO:0005938	4	ORTHOMCL13515	0
"cell cortex"	GO:0005938	4	ORTHOMCL4973	0
"cell cortex"	GO:0005938	4	ORTHOMCL7527	0
"cell cortex"	GO:0005938	4	ORTHOMCL15614	0
"cell cortex"	GO:0005938	4	ORTHOMCL13090	0
"cell cortex"	GO:0005938	4	ORTHOMCL6436	0
"cell cortex"	GO:0005938	4	ORTHOMCL22562	0
"cell cortex"	GO:0005938	4	ORTHOMCL5939	0
"cell cortex"	GO:0005938	4	ORTHOMCL14325	0
"cell cortex"	GO:0005938	4	ORTHOMCL21197	0
"cell cortex"	GO:0005938	4	ORTHOMCL7419	0
"cell cortex"	GO:0005938	4	ORTHOMCL11533	0
"cell cortex"	GO:0005938	4	ORTHOMCL22385	0
"cell cortex"	GO:0005938	4	ORTHOMCL11480	0
"cell cortex"	GO:0005938	4	ORTHOMCL12075	0
"cell cortex"	GO:0005938	4	ORTHOMCL12146	0
"cell cortex"	GO:0005938	4	ORTHOMCL21242	0
"cell cortex"	GO:0005938	4	ORTHOMCL15254	0
"cell cortex"	GO:0005938	4	ORTHOMCL17036	0
"cell cortex"	GO:0005938	4	ORTHOMCL20865	0
"cell cortex"	GO:0005938	4	ORTHOMCL21941	0
"cell cortex"	GO:0005938	4	ORTHOMCL18717	0
"cell cortex"	GO:0005938	4	ORTHOMCL5294	0
"cell cortex"	GO:0005938	4	ORTHOMCL11934	0
"cell cortex"	GO:0005938	4	ORTHOMCL15499	0
"cell cortex"	GO:0005938	4	ORTHOMCL6838	0
"cell cortex"	GO:0005938	4	ORTHOMCL20920	0
"cell cortex"	GO:0005938	4	ORTHOMCL11130	0
"cell cortex"	GO:0005938	4	ORTHOMCL14227	0
"cell cortex"	GO:0005938	4	ORTHOMCL18366	0
"cell cortex"	GO:0005938	4	ORTHOMCL14766	0
"cell cortex"	GO:0005938	4	ORTHOMCL8938	0
"cell cortex"	GO:0005938	4	ORTHOMCL10066	0
"cell cortex"	GO:0005938	4	ORTHOMCL13221	0
"cell cortex"	GO:0005938	4	ORTHOMCL17317	0
"cell cortex"	GO:0005938	4	ORTHOMCL21921	0
"cell cortex"	GO:0005938	4	ORTHOMCL8276	0
"cell cortex"	GO:0005938	4	ORTHOMCL8620	0
"cell cortex"	GO:0005938	4	ORTHOMCL20675	0
"cell cortex"	GO:0005938	4	ORTHOMCL13057	0
"cell cortex"	GO:0005938	4	ORTHOMCL20861	0
"cell cortex"	GO:0005938	4	ORTHOMCL3218	0
"cell cortex"	GO:0005938	4	ORTHOMCL16972	0
"cell cortex"	GO:0005938	4	ORTHOMCL13025	0
"cell cortex"	GO:0005938	4	ORTHOMCL16005	0
"cell cortex"	GO:0005938	4	ORTHOMCL16304	0
"cell cortex"	GO:0005938	4	ORTHOMCL21714	0
"cell cortex"	GO:0005938	4	ORTHOMCL6697	0
"cell cortex"	GO:0005938	4	ORTHOMCL11881	0
"cell cortex"	GO:0005938	4	ORTHOMCL12864	0
"cell cortex"	GO:0005938	4	ORTHOMCL14364	0
"cell cortex"	GO:0005938	4	ORTHOMCL16706	0
"cell cortex"	GO:0005938	4	ORTHOMCL17102	0
"cell cortex"	GO:0005938	4	ORTHOMCL2741	1
"cell cortex"	GO:0005938	4	ORTHOMCL15453	0
"cell cortex"	GO:0005938	4	ORTHOMCL17755	0
"cell cortex"	GO:0005938	4	ORTHOMCL10484	0
"cell cortex"	GO:0005938	4	ORTHOMCL16272	0
"cell cortex"	GO:0005938	4	ORTHOMCL18022	0
"cell cortex"	GO:0005938	4	ORTHOMCL14512	0
"cell cortex"	GO:0005938	4	ORTHOMCL20454	0
"cell cortex"	GO:0005938	4	ORTHOMCL11416	0
"cell cortex"	GO:0005938	4	ORTHOMCL9340	0
"cell cortex"	GO:0005938	4	ORTHOMCL16374	0
"cell cortex"	GO:0005938	4	ORTHOMCL11200	0
"cell cortex"	GO:0005938	4	ORTHOMCL18841	0
"cell cortex"	GO:0005938	4	ORTHOMCL6254	0
"cell cortex"	GO:0005938	4	ORTHOMCL17125	0
"cell cortex"	GO:0005938	4	ORTHOMCL7166	0
"cell cortex"	GO:0005938	4	ORTHOMCL10299	0
"cell cortex"	GO:0005938	4	ORTHOMCL10325	0
"cell cortex"	GO:0005938	4	ORTHOMCL9651	0
"cell cortex"	GO:0005938	4	ORTHOMCL17312	0
"cell cortex"	GO:0005938	4	ORTHOMCL11298	0
"cell cortex"	GO:0005938	4	ORTHOMCL17554	0
"cell cortex"	GO:0005938	4	ORTHOMCL7746	0
"cell cortex"	GO:0005938	4	ORTHOMCL5139	0
"cell cortex"	GO:0005938	4	ORTHOMCL12129	0
"cell cortex"	GO:0005938	4	ORTHOMCL16945	0
"cell cortex"	GO:0005938	4	ORTHOMCL20771	0
"cell cortex"	GO:0005938	4	ORTHOMCL14426	0
"cell cortex"	GO:0005938	4	ORTHOMCL14190	0
"cell cortex"	GO:0005938	4	ORTHOMCL22225	0
"cell cortex"	GO:0005938	4	ORTHOMCL18590	0
"cell cortex"	GO:0005938	4	ORTHOMCL14860	0
"cell cortex"	GO:0005938	4	ORTHOMCL19573	0
"cell cortex"	GO:0005938	4	ORTHOMCL14060	0
"cell cortex"	GO:0005938	4	ORTHOMCL14327	0
"cell cortex"	GO:0005938	4	ORTHOMCL4281	0
"cell cortex"	GO:0005938	4	ORTHOMCL16546	0
"cell cortex"	GO:0005938	4	ORTHOMCL12077	0
"cell cortex"	GO:0005938	4	ORTHOMCL3842	0
"cell cortex"	GO:0005938	4	ORTHOMCL3187	0
"cell cortex"	GO:0005938	4	ORTHOMCL7369	0
"cell cortex"	GO:0005938	4	ORTHOMCL5617	0
"cell cortex"	GO:0005938	4	ORTHOMCL5488	0
"cell cortex"	GO:0005938	4	ORTHOMCL4285	0
"cell cortex"	GO:0005938	4	ORTHOMCL18379	0
"cell cortex"	GO:0005938	4	ORTHOMCL5127	0
"cell cortex"	GO:0005938	4	ORTHOMCL16976	0
"cell cortex"	GO:0005938	4	ORTHOMCL19684	0
"cell cortex"	GO:0005938	4	ORTHOMCL17265	0
"cell cortex"	GO:0005938	4	ORTHOMCL14041	0
"cell cortex"	GO:0005938	4	ORTHOMCL20103	0
"cell cortex"	GO:0005938	4	ORTHOMCL16286	0
"cell cortex"	GO:0005938	4	ORTHOMCL12614	0
"cell cortex"	GO:0005938	4	ORTHOMCL8127	0
"cell cortex"	GO:0005938	4	ORTHOMCL10800	0
"cell cortex"	GO:0005938	4	ORTHOMCL13033	0
"cell cortex"	GO:0005938	4	ORTHOMCL13919	0
"cell cortex"	GO:0005938	4	ORTHOMCL21960	0
"cell cortex"	GO:0005938	4	ORTHOMCL9606	0
"cell cortex"	GO:0005938	4	ORTHOMCL17600	0
"cell cortex"	GO:0005938	4	ORTHOMCL21176	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL12141	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL12438	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL3929	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL12562	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL6475	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL3509	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL21598	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL12014	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL15535	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL7929	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL17699	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL6378	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL15063	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL13210	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL14070	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL17746	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL17467	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL22094	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL17312	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL22106	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL5321	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL16546	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL21164	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL11387	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL16511	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL12480	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL2251	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL11345	0
"dendrite membrane"	GO:0032590	4	ORTHOMCL1605	0
"dendrite membrane"	GO:0032590	4	ORTHOMCL19066	0
"dendrite membrane"	GO:0032590	4	ORTHOMCL20946	0
"dendrite membrane"	GO:0032590	4	ORTHOMCL21768	0
"dendrite membrane"	GO:0032590	4	ORTHOMCL12585	0
"dendrite membrane"	GO:0032590	4	ORTHOMCL13225	0
"dendrite membrane"	GO:0032590	4	ORTHOMCL19096	0
"dendrite membrane"	GO:0032590	4	ORTHOMCL3586	0
"dendrite membrane"	GO:0032590	4	ORTHOMCL14736	0
"dendrite membrane"	GO:0032590	4	ORTHOMCL6377	0
"dendrite membrane"	GO:0032590	4	ORTHOMCL20661	0
"dendrite membrane"	GO:0032590	4	ORTHOMCL16509	0
"dendrite membrane"	GO:0032590	4	ORTHOMCL10867	0
"dendrite membrane"	GO:0032590	4	ORTHOMCL13087	0
"dendrite membrane"	GO:0032590	4	ORTHOMCL17677	0
"dendrite membrane"	GO:0032590	4	ORTHOMCL22912	0
"dendrite membrane"	GO:0032590	4	ORTHOMCL5725	0
"dendrite membrane"	GO:0032590	4	ORTHOMCL1756	0
"dendrite membrane"	GO:0032590	4	ORTHOMCL5837	0
"chromatin silencing complex"	GO:0005677	2	ORTHOMCL17520	0
"chromatin silencing complex"	GO:0005677	2	ORTHOMCL6175	0
"chromatin silencing complex"	GO:0005677	2	ORTHOMCL20005	0
"chromatin silencing complex"	GO:0005677	2	ORTHOMCL11464	0
"chromatin silencing complex"	GO:0005677	2	ORTHOMCL19744	0
"chromatin silencing complex"	GO:0005677	2	ORTHOMCL6310	0
"chromatin silencing complex"	GO:0005677	2	ORTHOMCL18303	0
"anchored component of external side of plasma membrane"	GO:0031362	3	ORTHOMCL4854	0
"anchored component of external side of plasma membrane"	GO:0031362	3	ORTHOMCL8581	0
"anchored component of external side of plasma membrane"	GO:0031362	3	ORTHOMCL17677	0
"anchored component of external side of plasma membrane"	GO:0031362	3	ORTHOMCL22912	0
"anchored component of external side of plasma membrane"	GO:0031362	3	ORTHOMCL5725	0
"anchored component of external side of plasma membrane"	GO:0031362	3	ORTHOMCL1756	0
"aggresome"	GO:0016235	4	ORTHOMCL5362	0
"aggresome"	GO:0016235	4	ORTHOMCL9561	0
"aggresome"	GO:0016235	4	ORTHOMCL18433	0
"aggresome"	GO:0016235	4	ORTHOMCL9144	0
"aggresome"	GO:0016235	4	ORTHOMCL13794	0
"aggresome"	GO:0016235	4	ORTHOMCL18484	0
"aggresome"	GO:0016235	4	ORTHOMCL14560	0
"aggresome"	GO:0016235	4	ORTHOMCL18170	0
"aggresome"	GO:0016235	4	ORTHOMCL3739	0
"aggresome"	GO:0016235	4	ORTHOMCL4902	0
"aggresome"	GO:0016235	4	ORTHOMCL20710	0
"aggresome"	GO:0016235	4	ORTHOMCL21238	0
"aggresome"	GO:0016235	4	ORTHOMCL12070	0
"aggresome"	GO:0016235	4	ORTHOMCL21184	0
"aggresome"	GO:0016235	4	ORTHOMCL4723	0
"aggresome"	GO:0016235	4	ORTHOMCL3997	0
"aggresome"	GO:0016235	4	ORTHOMCL13337	0
"aggresome"	GO:0016235	4	ORTHOMCL20705	0
"aggresome"	GO:0016235	4	ORTHOMCL21009	0
"aggresome"	GO:0016235	4	ORTHOMCL14267	0
"aggresome"	GO:0016235	4	ORTHOMCL14226	0
"aggresome"	GO:0016235	4	ORTHOMCL16969	0
"aggresome"	GO:0016235	4	ORTHOMCL14424	0
"aggresome"	GO:0016235	4	ORTHOMCL17154	0
"intrinsic component of organelle membrane"	GO:0031300	2	ORTHOMCL20025	0
"intrinsic component of organelle membrane"	GO:0031300	2	ORTHOMCL11431	0
"intrinsic component of organelle membrane"	GO:0031300	2	ORTHOMCL6230	0
"intrinsic component of organelle membrane"	GO:0031300	2	ORTHOMCL17404	0
"intrinsic component of organelle membrane"	GO:0031300	2	ORTHOMCL21252	0
"intrinsic component of organelle membrane"	GO:0031300	2	ORTHOMCL14229	0
"intrinsic component of organelle membrane"	GO:0031300	2	ORTHOMCL16463	0
"intrinsic component of organelle membrane"	GO:0031300	2	ORTHOMCL6695	0
"intrinsic component of organelle membrane"	GO:0031300	2	ORTHOMCL17582	0
"intrinsic component of organelle membrane"	GO:0031300	2	ORTHOMCL10859	0
"annulate lamellae"	GO:0005642	2	ORTHOMCL18717	0
"annulate lamellae"	GO:0005642	2	ORTHOMCL11530	0
"annulate lamellae"	GO:0005642	2	ORTHOMCL11997	0
"annulate lamellae"	GO:0005642	2	ORTHOMCL13693	0
"annulate lamellae"	GO:0005642	2	ORTHOMCL20096	0
"lamellipodium membrane"	GO:0031258	2	ORTHOMCL8714	0
"lamellipodium membrane"	GO:0031258	2	ORTHOMCL11353	0
"lamellipodium membrane"	GO:0031258	2	ORTHOMCL6838	0
"lamellipodium membrane"	GO:0031258	2	ORTHOMCL20920	0
"lamellipodium membrane"	GO:0031258	2	ORTHOMCL12817	0
"lamellipodium membrane"	GO:0031258	2	ORTHOMCL15045	0
"lamellipodium membrane"	GO:0031258	2	ORTHOMCL16682	0
"lamellipodium membrane"	GO:0031258	2	ORTHOMCL9491	0
"lamellipodium membrane"	GO:0031258	2	ORTHOMCL12635	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL15696	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL18529	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL6580	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL13310	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL3169	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL17244	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL7125	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL17054	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL15933	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL22236	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL18419	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL8208	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL4386	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL11714	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL6208	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL8264	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL12111	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL18531	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL3043	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL1013	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL12156	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL9258	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL22784	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL15422	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL18667	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL2110	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL4801	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL15554	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL14407	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL8714	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL8130	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL18670	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL17703	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL19480	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL20670	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL15271	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL17228	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL15334	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL19205	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL11495	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL8524	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL10344	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL13451	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL12594	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL17789	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL14989	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL15890	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL19488	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL11196	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL14098	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL4092	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL10069	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL13790	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL11480	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL12075	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL12146	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL21242	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL15254	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL13637	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL8081	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL17087	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL12690	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL8681	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL12588	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL9254	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL10602	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL20113	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL10370	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL11353	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL3128	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL5294	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL12122	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL12104	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL20946	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL21768	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL6838	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL20920	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL19057	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL19966	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL19814	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL5840	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL10367	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL8276	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL8620	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL7643	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL5744	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL16158	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL21107	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL7339	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL4259	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL13025	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL16005	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL16304	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL21714	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL6697	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL11881	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL12864	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL14364	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL16706	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL17102	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL2741	1
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL9340	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL20363	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL13893	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL14205	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL2135	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL10359	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	2	ORTHOMCL11942	0
