name	term	lev	seq	value
"lipid binding"	GO:0008289	2	ORTHOMCL19947	0
"lipid binding"	GO:0008289	2	ORTHOMCL6222	0
"lipid binding"	GO:0008289	2	ORTHOMCL22711	0
"lipid binding"	GO:0008289	2	ORTHOMCL9934	0
"lipid binding"	GO:0008289	2	ORTHOMCL5294	0
"lipid binding"	GO:0008289	2	ORTHOMCL13290	0
"lipid binding"	GO:0008289	2	ORTHOMCL8335	0
"lipid binding"	GO:0008289	2	ORTHOMCL11703	0
"lipid binding"	GO:0008289	2	ORTHOMCL6462	0
"lipid binding"	GO:0008289	2	ORTHOMCL12104	0
"lipid binding"	GO:0008289	2	ORTHOMCL10226	0
"lipid binding"	GO:0008289	2	ORTHOMCL6838	0
"lipid binding"	GO:0008289	2	ORTHOMCL20920	0
"lipid binding"	GO:0008289	2	ORTHOMCL11130	0
"lipid binding"	GO:0008289	2	ORTHOMCL9358	0
"lipid binding"	GO:0008289	2	ORTHOMCL20621	0
"lipid binding"	GO:0008289	2	ORTHOMCL18473	0
"lipid binding"	GO:0008289	2	ORTHOMCL14040	0
"lipid binding"	GO:0008289	2	ORTHOMCL16006	0
"lipid binding"	GO:0008289	2	ORTHOMCL8244	0
"lipid binding"	GO:0008289	2	ORTHOMCL9898	0
"lipid binding"	GO:0008289	2	ORTHOMCL2972	0
"lipid binding"	GO:0008289	2	ORTHOMCL20081	0
"lipid binding"	GO:0008289	2	ORTHOMCL5134	0
"lipid binding"	GO:0008289	2	ORTHOMCL19737	0
"lipid binding"	GO:0008289	2	ORTHOMCL8521	0
"lipid binding"	GO:0008289	2	ORTHOMCL22428	0
"lipid binding"	GO:0008289	2	ORTHOMCL10982	0
"lipid binding"	GO:0008289	2	ORTHOMCL11074	0
"lipid binding"	GO:0008289	2	ORTHOMCL14275	0
"lipid binding"	GO:0008289	2	ORTHOMCL9461	0
"lipid binding"	GO:0008289	2	ORTHOMCL4850	0
"lipid binding"	GO:0008289	2	ORTHOMCL3123	0
"lipid binding"	GO:0008289	2	ORTHOMCL4868	0
"lipid binding"	GO:0008289	2	ORTHOMCL15452	0
"lipid binding"	GO:0008289	2	ORTHOMCL19892	0
"lipid binding"	GO:0008289	2	ORTHOMCL15149	0
"lipid binding"	GO:0008289	2	ORTHOMCL8533	0
"lipid binding"	GO:0008289	2	ORTHOMCL10776	0
"lipid binding"	GO:0008289	2	ORTHOMCL7384	0
"lipid binding"	GO:0008289	2	ORTHOMCL16972	0
"lipid binding"	GO:0008289	2	ORTHOMCL13025	0
"lipid binding"	GO:0008289	2	ORTHOMCL16005	0
"lipid binding"	GO:0008289	2	ORTHOMCL16304	0
"lipid binding"	GO:0008289	2	ORTHOMCL21714	0
"lipid binding"	GO:0008289	2	ORTHOMCL6697	0
"lipid binding"	GO:0008289	2	ORTHOMCL11881	0
"lipid binding"	GO:0008289	2	ORTHOMCL12864	0
"lipid binding"	GO:0008289	2	ORTHOMCL14364	0
"lipid binding"	GO:0008289	2	ORTHOMCL16706	0
"lipid binding"	GO:0008289	2	ORTHOMCL17102	0
"lipid binding"	GO:0008289	2	ORTHOMCL2741	0
"lipid binding"	GO:0008289	2	ORTHOMCL14882	0
"lipid binding"	GO:0008289	2	ORTHOMCL17589	0
"lipid binding"	GO:0008289	2	ORTHOMCL21161	0
"lipid binding"	GO:0008289	2	ORTHOMCL14205	0
"lipid binding"	GO:0008289	2	ORTHOMCL9586	0
"lipid binding"	GO:0008289	2	ORTHOMCL6169	0
"lipid binding"	GO:0008289	2	ORTHOMCL20415	0
"lipid binding"	GO:0008289	2	ORTHOMCL14396	0
"lipid binding"	GO:0008289	2	ORTHOMCL17541	0
"lipid binding"	GO:0008289	2	ORTHOMCL2517	0
"lipid binding"	GO:0008289	2	ORTHOMCL21621	0
"lipid binding"	GO:0008289	2	ORTHOMCL7023	0
"lipid binding"	GO:0008289	2	ORTHOMCL13830	0
"lipid binding"	GO:0008289	2	ORTHOMCL12601	0
"lipid binding"	GO:0008289	2	ORTHOMCL17555	0
"lipid binding"	GO:0008289	2	ORTHOMCL22631	0
"lipid binding"	GO:0008289	2	ORTHOMCL7225	0
"lipid binding"	GO:0008289	2	ORTHOMCL7655	0
"lipid binding"	GO:0008289	2	ORTHOMCL9659	0
"lipid binding"	GO:0008289	2	ORTHOMCL15912	0
"lipid binding"	GO:0008289	2	ORTHOMCL17518	0
"lipid binding"	GO:0008289	2	ORTHOMCL5544	0
"lipid binding"	GO:0008289	2	ORTHOMCL11200	0
"lipid binding"	GO:0008289	2	ORTHOMCL18841	0
"lipid binding"	GO:0008289	2	ORTHOMCL6254	0
"lipid binding"	GO:0008289	2	ORTHOMCL13976	0
"lipid binding"	GO:0008289	2	ORTHOMCL21887	0
"lipid binding"	GO:0008289	2	ORTHOMCL8662	0
"lipid binding"	GO:0008289	2	ORTHOMCL15087	0
"lipid binding"	GO:0008289	2	ORTHOMCL22317	0
"lipid binding"	GO:0008289	2	ORTHOMCL9073	0
"lipid binding"	GO:0008289	2	ORTHOMCL11269	0
"lipid binding"	GO:0008289	2	ORTHOMCL14096	0
"lipid binding"	GO:0008289	2	ORTHOMCL19606	0
"lipid binding"	GO:0008289	2	ORTHOMCL2349	0
"lipid binding"	GO:0008289	2	ORTHOMCL19285	0
"lipid binding"	GO:0008289	2	ORTHOMCL17125	0
"lipid binding"	GO:0008289	2	ORTHOMCL7166	0
"lipid binding"	GO:0008289	2	ORTHOMCL8084	0
"lipid binding"	GO:0008289	2	ORTHOMCL17289	0
"lipid binding"	GO:0008289	2	ORTHOMCL6656	0
"lipid binding"	GO:0008289	2	ORTHOMCL8333	0
"lipid binding"	GO:0008289	2	ORTHOMCL10500	0
"lipid binding"	GO:0008289	2	ORTHOMCL9651	0
"lipid binding"	GO:0008289	2	ORTHOMCL17312	0
"lipid binding"	GO:0008289	2	ORTHOMCL5493	0
"lipid binding"	GO:0008289	2	ORTHOMCL11206	0
"lipid binding"	GO:0008289	2	ORTHOMCL4245	0
"lipid binding"	GO:0008289	2	ORTHOMCL6803	0
"lipid binding"	GO:0008289	2	ORTHOMCL18047	0
"lipid binding"	GO:0008289	2	ORTHOMCL9560	0
"lipid binding"	GO:0008289	2	ORTHOMCL14266	0
"lipid binding"	GO:0008289	2	ORTHOMCL22651	0
"lipid binding"	GO:0008289	2	ORTHOMCL22378	0
"lipid binding"	GO:0008289	2	ORTHOMCL12129	0
"lipid binding"	GO:0008289	2	ORTHOMCL16945	0
"lipid binding"	GO:0008289	2	ORTHOMCL20771	0
"lipid binding"	GO:0008289	2	ORTHOMCL14426	0
"lipid binding"	GO:0008289	2	ORTHOMCL14190	0
"lipid binding"	GO:0008289	2	ORTHOMCL22225	0
"lipid binding"	GO:0008289	2	ORTHOMCL19587	0
"lipid binding"	GO:0008289	2	ORTHOMCL8405	0
"lipid binding"	GO:0008289	2	ORTHOMCL18590	0
"lipid binding"	GO:0008289	2	ORTHOMCL6583	0
"lipid binding"	GO:0008289	2	ORTHOMCL3738	0
"lipid binding"	GO:0008289	2	ORTHOMCL21458	0
"lipid binding"	GO:0008289	2	ORTHOMCL17063	0
"lipid binding"	GO:0008289	2	ORTHOMCL2000	0
"lipid binding"	GO:0008289	2	ORTHOMCL10873	0
"lipid binding"	GO:0008289	2	ORTHOMCL15496	0
"lipid binding"	GO:0008289	2	ORTHOMCL14938	0
"lipid binding"	GO:0008289	2	ORTHOMCL3280	0
"lipid binding"	GO:0008289	2	ORTHOMCL2529	0
"lipid binding"	GO:0008289	2	ORTHOMCL16546	0
"lipid binding"	GO:0008289	2	ORTHOMCL11997	0
"lipid binding"	GO:0008289	2	ORTHOMCL17300	0
"lipid binding"	GO:0008289	2	ORTHOMCL6464	0
"lipid binding"	GO:0008289	2	ORTHOMCL5508	0
"lipid binding"	GO:0008289	2	ORTHOMCL9533	0
"lipid binding"	GO:0008289	2	ORTHOMCL22928	0
"lipid binding"	GO:0008289	2	ORTHOMCL22753	0
"lipid binding"	GO:0008289	2	ORTHOMCL5046	0
"lipid binding"	GO:0008289	2	ORTHOMCL6313	0
"lipid binding"	GO:0008289	2	ORTHOMCL20228	0
"lipid binding"	GO:0008289	2	ORTHOMCL19607	0
"lipid binding"	GO:0008289	2	ORTHOMCL3590	0
"lipid binding"	GO:0008289	2	ORTHOMCL4380	0
"lipid binding"	GO:0008289	2	ORTHOMCL5898	0
"lipid binding"	GO:0008289	2	ORTHOMCL3643	0
"lipid binding"	GO:0008289	2	ORTHOMCL12077	0
"lipid binding"	GO:0008289	2	ORTHOMCL10787	0
"lipid binding"	GO:0008289	2	ORTHOMCL3999	0
"lipid binding"	GO:0008289	2	ORTHOMCL2356	0
"lipid binding"	GO:0008289	2	ORTHOMCL8560	0
"lipid binding"	GO:0008289	2	ORTHOMCL20064	0
"lipid binding"	GO:0008289	2	ORTHOMCL4844	0
"lipid binding"	GO:0008289	2	ORTHOMCL16927	0
"lipid binding"	GO:0008289	2	ORTHOMCL22136	0
"lipid binding"	GO:0008289	2	ORTHOMCL22382	0
"lipid binding"	GO:0008289	2	ORTHOMCL15528	0
"lipid binding"	GO:0008289	2	ORTHOMCL2525	0
"lipid binding"	GO:0008289	2	ORTHOMCL12202	0
"lipid binding"	GO:0008289	2	ORTHOMCL11532	0
"lipid binding"	GO:0008289	2	ORTHOMCL10230	0
"lipid binding"	GO:0008289	2	ORTHOMCL17182	0
"lipid binding"	GO:0008289	2	ORTHOMCL14182	0
"lipid binding"	GO:0008289	2	ORTHOMCL18180	0
"lipid binding"	GO:0008289	2	ORTHOMCL22393	0
"lipid binding"	GO:0008289	2	ORTHOMCL3842	0
"lipid binding"	GO:0008289	2	ORTHOMCL17395	0
"lipid binding"	GO:0008289	2	ORTHOMCL2240	0
"lipid binding"	GO:0008289	2	ORTHOMCL22263	0
"lipid binding"	GO:0008289	2	ORTHOMCL20987	0
"lipid binding"	GO:0008289	2	ORTHOMCL2642	0
"lipid binding"	GO:0008289	2	ORTHOMCL17080	0
"lipid binding"	GO:0008289	2	ORTHOMCL6511	0
"lipid binding"	GO:0008289	2	ORTHOMCL18781	0
"lipid binding"	GO:0008289	2	ORTHOMCL4894	0
"lipid binding"	GO:0008289	2	ORTHOMCL8152	0
"lipid binding"	GO:0008289	2	ORTHOMCL10814	0
"lipid binding"	GO:0008289	2	ORTHOMCL7358	0
"lipid binding"	GO:0008289	2	ORTHOMCL15291	0
"lipid binding"	GO:0008289	2	ORTHOMCL1474	0
"lipid binding"	GO:0008289	2	ORTHOMCL10150	0
"lipid binding"	GO:0008289	2	ORTHOMCL15213	0
"lipid binding"	GO:0008289	2	ORTHOMCL13563	0
"lipid binding"	GO:0008289	2	ORTHOMCL18018	0
"lipid binding"	GO:0008289	2	ORTHOMCL12952	0
"lipid binding"	GO:0008289	2	ORTHOMCL22453	0
"lipid binding"	GO:0008289	2	ORTHOMCL4321	0
"lipid binding"	GO:0008289	2	ORTHOMCL2757	0
"lipid binding"	GO:0008289	2	ORTHOMCL9322	0
"lipid binding"	GO:0008289	2	ORTHOMCL7111	0
"lipid binding"	GO:0008289	2	ORTHOMCL3069	0
"lipid binding"	GO:0008289	2	ORTHOMCL13042	0
"lipid binding"	GO:0008289	2	ORTHOMCL17821	0
"lipid binding"	GO:0008289	2	ORTHOMCL7104	0
"lipid binding"	GO:0008289	2	ORTHOMCL7273	0
"lipid binding"	GO:0008289	2	ORTHOMCL6805	0
"lipid binding"	GO:0008289	2	ORTHOMCL6468	0
"lipid binding"	GO:0008289	2	ORTHOMCL9950	0
"lipid binding"	GO:0008289	2	ORTHOMCL15367	0
"lipid binding"	GO:0008289	2	ORTHOMCL13607	0
"lipid binding"	GO:0008289	2	ORTHOMCL8325	0
"lipid binding"	GO:0008289	2	ORTHOMCL3463	0
"lipid binding"	GO:0008289	2	ORTHOMCL14451	0
"lipid binding"	GO:0008289	2	ORTHOMCL5598	0
"lipid binding"	GO:0008289	2	ORTHOMCL1807	0
"lipid binding"	GO:0008289	2	ORTHOMCL14780	0
"lipid binding"	GO:0008289	2	ORTHOMCL18199	0
"lipid binding"	GO:0008289	2	ORTHOMCL8076	0
"lipid binding"	GO:0008289	2	ORTHOMCL17594	0
"lipid binding"	GO:0008289	2	ORTHOMCL5127	0
"lipid binding"	GO:0008289	2	ORTHOMCL16976	0
"lipid binding"	GO:0008289	2	ORTHOMCL2333	0
"lipid binding"	GO:0008289	2	ORTHOMCL3103	0
"lipid binding"	GO:0008289	2	ORTHOMCL7588	0
"lipid binding"	GO:0008289	2	ORTHOMCL14336	0
"lipid binding"	GO:0008289	2	ORTHOMCL18330	0
"lipid binding"	GO:0008289	2	ORTHOMCL5662	0
"lipid binding"	GO:0008289	2	ORTHOMCL5679	0
"lipid binding"	GO:0008289	2	ORTHOMCL2441	0
"lipid binding"	GO:0008289	2	ORTHOMCL5738	0
"lipid binding"	GO:0008289	2	ORTHOMCL8372	0
"lipid binding"	GO:0008289	2	ORTHOMCL3757	0
"lipid binding"	GO:0008289	2	ORTHOMCL3780	0
"lipid binding"	GO:0008289	2	ORTHOMCL3531	0
"lipid binding"	GO:0008289	2	ORTHOMCL9281	0
"lipid binding"	GO:0008289	2	ORTHOMCL6348	0
"lipid binding"	GO:0008289	2	ORTHOMCL15132	0
"lipid binding"	GO:0008289	2	ORTHOMCL11689	0
"lipid binding"	GO:0008289	2	ORTHOMCL21669	0
"lipid binding"	GO:0008289	2	ORTHOMCL3606	0
"lipid binding"	GO:0008289	2	ORTHOMCL5981	0
"lipid binding"	GO:0008289	2	ORTHOMCL5487	0
"lipid binding"	GO:0008289	2	ORTHOMCL17198	0
"lipid binding"	GO:0008289	2	ORTHOMCL7051	0
"lipid binding"	GO:0008289	2	ORTHOMCL11468	0
"lipid binding"	GO:0008289	2	ORTHOMCL18164	0
"lipid binding"	GO:0008289	2	ORTHOMCL11780	0
"lipid binding"	GO:0008289	2	ORTHOMCL4363	0
"lipid binding"	GO:0008289	2	ORTHOMCL13273	0
"lipid binding"	GO:0008289	2	ORTHOMCL17975	0
"lipid binding"	GO:0008289	2	ORTHOMCL15317	0
"lipid binding"	GO:0008289	2	ORTHOMCL12614	0
"lipid binding"	GO:0008289	2	ORTHOMCL8127	0
"lipid binding"	GO:0008289	2	ORTHOMCL10800	0
"lipid binding"	GO:0008289	2	ORTHOMCL19775	0
"lipid binding"	GO:0008289	2	ORTHOMCL8397	0
"lipid binding"	GO:0008289	2	ORTHOMCL18760	0
"lipid binding"	GO:0008289	2	ORTHOMCL21143	0
"lipid binding"	GO:0008289	2	ORTHOMCL20846	0
"lipid binding"	GO:0008289	2	ORTHOMCL22104	0
"lipid binding"	GO:0008289	2	ORTHOMCL4733	0
"lipid binding"	GO:0008289	2	ORTHOMCL10297	0
"lipid binding"	GO:0008289	2	ORTHOMCL13461	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL16102	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL7919	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL11861	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL13365	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL21969	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL9478	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL14816	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL8248	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL16630	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL13626	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL13756	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL15425	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL22695	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL9804	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL11838	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL19034	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL8264	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL2793	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL17405	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL16912	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL19119	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL18947	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL21277	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL21959	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL9115	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL10783	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL19380	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL6727	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL13239	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL15072	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL21586	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL19484	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL15985	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL17436	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL7559	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL22213	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL13551	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL22247	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL18251	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL17289	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL6656	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL18150	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL9396	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL3837	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL8168	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL12163	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL18538	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL9362	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL16952	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL21911	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL17204	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL20900	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL13541	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL13890	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL18536	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL17210	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL18052	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL22608	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL14833	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL14894	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL20093	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL7143	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL21905	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL10812	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL8049	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL16738	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL20066	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL22431	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL16724	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL17962	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL19064	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL21819	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL5146	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL14300	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL22098	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL16994	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL15631	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL14887	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL18262	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL10755	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL18931	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL9700	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL15528	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL12351	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL6358	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL11777	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL2041	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL13713	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL12611	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL3996	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL1530	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL4739	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	4	ORTHOMCL14749	0
