name	term	lev	seq	value
"inner ear receptor stereocilium organization"	GO:0060122	2	ORTHOMCL8081	0
"inner ear receptor stereocilium organization"	GO:0060122	2	ORTHOMCL14296	1
"inner ear receptor stereocilium organization"	GO:0060122	2	ORTHOMCL10982	1
"inner ear receptor stereocilium organization"	GO:0060122	2	ORTHOMCL11074	-2
"inner ear receptor stereocilium organization"	GO:0060122	2	ORTHOMCL18143	-6
"inner ear receptor stereocilium organization"	GO:0060122	2	ORTHOMCL12129	0
"inner ear receptor stereocilium organization"	GO:0060122	2	ORTHOMCL14860	-10
"inner ear receptor stereocilium organization"	GO:0060122	2	ORTHOMCL8102	0
"inner ear receptor stereocilium organization"	GO:0060122	2	ORTHOMCL12736	-1
"cytoskeleton-dependent intracellular transport"	GO:0010970;GO:0030705	4	ORTHOMCL18440	2
"cytoskeleton-dependent intracellular transport"	GO:0010970;GO:0030705	4	ORTHOMCL8714	0
"cytoskeleton-dependent intracellular transport"	GO:0010970;GO:0030705	4	ORTHOMCL6441	-1
"cytoskeleton-dependent intracellular transport"	GO:0010970;GO:0030705	4	ORTHOMCL4693	0
"cytoskeleton-dependent intracellular transport"	GO:0010970;GO:0030705	4	ORTHOMCL2788	-1
"cytoskeleton-dependent intracellular transport"	GO:0010970;GO:0030705	4	ORTHOMCL10836	-1
"cytoskeleton-dependent intracellular transport"	GO:0010970;GO:0030705	4	ORTHOMCL14235	-2
"cytoskeleton-dependent intracellular transport"	GO:0010970;GO:0030705	4	ORTHOMCL15773	1
"cytoskeleton-dependent intracellular transport"	GO:0010970;GO:0030705	4	ORTHOMCL6401	-2
"cytoskeleton-dependent intracellular transport"	GO:0010970;GO:0030705	4	ORTHOMCL9563	-1
"cytoskeleton-dependent intracellular transport"	GO:0010970;GO:0030705	4	ORTHOMCL12268	1
"cytoskeleton-dependent intracellular transport"	GO:0010970;GO:0030705	4	ORTHOMCL4112	1
"cytoskeleton-dependent intracellular transport"	GO:0010970;GO:0030705	4	ORTHOMCL5139	1
"cytoskeleton-dependent intracellular transport"	GO:0010970;GO:0030705	4	ORTHOMCL12129	0
"negative regulation of cytoskeleton organization"	GO:0051494	2	ORTHOMCL15828	-1
"negative regulation of cytoskeleton organization"	GO:0051494	2	ORTHOMCL2827	-4
"negative regulation of cytoskeleton organization"	GO:0051494	2	ORTHOMCL16212	-1
"negative regulation of cytoskeleton organization"	GO:0051494	2	ORTHOMCL12156	4
"negative regulation of cytoskeleton organization"	GO:0051494	2	ORTHOMCL10795	5
"negative regulation of cytoskeleton organization"	GO:0051494	2	ORTHOMCL9728	1
"negative regulation of cytoskeleton organization"	GO:0051494	2	ORTHOMCL9069	1
"negative regulation of cytoskeleton organization"	GO:0051494	2	ORTHOMCL17518	-1
"negative regulation of cytoskeleton organization"	GO:0051494	2	ORTHOMCL5544	1
"negative regulation of cytoskeleton organization"	GO:0051494	2	ORTHOMCL19285	0
"negative regulation of cytoskeleton organization"	GO:0051494	2	ORTHOMCL5626	1
"negative regulation of cytoskeleton organization"	GO:0051494	2	ORTHOMCL12070	-3
"negative regulation of cytoskeleton organization"	GO:0051494	2	ORTHOMCL7493	1
"negative regulation of cytoskeleton organization"	GO:0051494	2	ORTHOMCL14226	-2
"positive regulation of leukocyte activation"	GO:0002696;GO:0050867	3	ORTHOMCL15828	-1
"positive regulation of leukocyte activation"	GO:0002696;GO:0050867	3	ORTHOMCL2827	-4
"positive regulation of leukocyte activation"	GO:0002696;GO:0050867	3	ORTHOMCL7919	1
"positive regulation of leukocyte activation"	GO:0002696;GO:0050867	3	ORTHOMCL10561	-1
"positive regulation of leukocyte activation"	GO:0002696;GO:0050867	3	ORTHOMCL4247	0
"positive regulation of leukocyte activation"	GO:0002696;GO:0050867	3	ORTHOMCL1523	0
"positive regulation of leukocyte activation"	GO:0002696;GO:0050867	3	ORTHOMCL11878	0
"positive regulation of leukocyte activation"	GO:0002696;GO:0050867	3	ORTHOMCL16347	2
"positive regulation of leukocyte activation"	GO:0002696;GO:0050867	3	ORTHOMCL3870	0
"positive regulation of leukocyte activation"	GO:0002696;GO:0050867	3	ORTHOMCL7496	1
"positive regulation of leukocyte activation"	GO:0002696;GO:0050867	3	ORTHOMCL17827	2
"positive regulation of leukocyte activation"	GO:0002696;GO:0050867	3	ORTHOMCL9670	0
"positive regulation of leukocyte activation"	GO:0002696;GO:0050867	3	ORTHOMCL10864	-6
"positive regulation of leukocyte activation"	GO:0002696;GO:0050867	3	ORTHOMCL5676	1
"positive regulation of leukocyte activation"	GO:0002696;GO:0050867	3	ORTHOMCL16486	0
"positive regulation of leukocyte activation"	GO:0002696;GO:0050867	3	ORTHOMCL9125	3
"positive regulation of leukocyte activation"	GO:0002696;GO:0050867	3	ORTHOMCL9594	-2
"positive regulation of leukocyte activation"	GO:0002696;GO:0050867	3	ORTHOMCL14364	0
"positive regulation of leukocyte activation"	GO:0002696;GO:0050867	3	ORTHOMCL17102	-3
"positive regulation of leukocyte activation"	GO:0002696;GO:0050867	3	ORTHOMCL14882	-1
"positive regulation of leukocyte activation"	GO:0002696;GO:0050867	3	ORTHOMCL4731	0
"positive regulation of leukocyte activation"	GO:0002696;GO:0050867	3	ORTHOMCL5160	0
"positive regulation of leukocyte activation"	GO:0002696;GO:0050867	3	ORTHOMCL10628	1
"positive regulation of leukocyte activation"	GO:0002696;GO:0050867	3	ORTHOMCL18193	1
"positive regulation of leukocyte activation"	GO:0002696;GO:0050867	3	ORTHOMCL17975	-4
"positive regulation of leukocyte activation"	GO:0002696;GO:0050867	3	ORTHOMCL9606	-1
"chromatin remodeling"	GO:0006338	6	ORTHOMCL6627	5
"chromatin remodeling"	GO:0006338	6	ORTHOMCL6442	1
"chromatin remodeling"	GO:0006338	6	ORTHOMCL7449	0
"chromatin remodeling"	GO:0006338	6	ORTHOMCL14221	-1
"chromatin remodeling"	GO:0006338	6	ORTHOMCL14882	-1
"chromatin remodeling"	GO:0006338	6	ORTHOMCL1988	-1
"chromatin remodeling"	GO:0006338	6	ORTHOMCL5468	0
"chromatin remodeling"	GO:0006338	6	ORTHOMCL7629	0
"chromatin remodeling"	GO:0006338	6	ORTHOMCL11464	2
"chromatin remodeling"	GO:0006338	6	ORTHOMCL1642	1
"chromatin remodeling"	GO:0006338	6	ORTHOMCL2330	-2
"chromatin remodeling"	GO:0006338	6	ORTHOMCL5579	4
"positive regulation of neuron apoptotic process"	GO:0043525	2	ORTHOMCL5636	1
"positive regulation of neuron apoptotic process"	GO:0043525	2	ORTHOMCL10007	-2
"positive regulation of neuron apoptotic process"	GO:0043525	2	ORTHOMCL18609	6
"positive regulation of neuron apoptotic process"	GO:0043525	2	ORTHOMCL11303	5
"positive regulation of neuron apoptotic process"	GO:0043525	2	ORTHOMCL4848	-1
"positive regulation of neuron apoptotic process"	GO:0043525	2	ORTHOMCL8714	0
"positive regulation of neuron apoptotic process"	GO:0043525	2	ORTHOMCL4835	1
"positive regulation of neuron apoptotic process"	GO:0043525	2	ORTHOMCL11480	0
"positive regulation of neuron apoptotic process"	GO:0043525	2	ORTHOMCL13154	-1
"positive regulation of neuron apoptotic process"	GO:0043525	2	ORTHOMCL14296	1
"positive regulation of neuron apoptotic process"	GO:0043525	2	ORTHOMCL10277	-6
"positive regulation of neuron apoptotic process"	GO:0043525	2	ORTHOMCL13081	0
"positive regulation of neuron apoptotic process"	GO:0043525	2	ORTHOMCL14301	0
"positive regulation of neuron apoptotic process"	GO:0043525	2	ORTHOMCL14244	10
"positive regulation of neuron apoptotic process"	GO:0043525	2	ORTHOMCL21458	0
"glycolipid metabolic process"	GO:0006664	3	ORTHOMCL6441	-1
"glycolipid metabolic process"	GO:0006664	3	ORTHOMCL20624	-2
"glycolipid metabolic process"	GO:0006664	3	ORTHOMCL8150	0
"glycolipid metabolic process"	GO:0006664	3	ORTHOMCL11847	-2
"glycolipid metabolic process"	GO:0006664	3	ORTHOMCL15242	4
"glycolipid metabolic process"	GO:0006664	3	ORTHOMCL12007	2
"glycolipid metabolic process"	GO:0006664	3	ORTHOMCL21711	0
"glycolipid metabolic process"	GO:0006664	3	ORTHOMCL8414	0
"glycolipid metabolic process"	GO:0006664	3	ORTHOMCL6725	1
"glycolipid metabolic process"	GO:0006664	3	ORTHOMCL8624	0
"positive regulation of cytokine production"	GO:0001819	3	ORTHOMCL13196	0
"positive regulation of cytokine production"	GO:0001819	3	ORTHOMCL15828	-1
"positive regulation of cytokine production"	GO:0001819	3	ORTHOMCL2827	-4
"positive regulation of cytokine production"	GO:0001819	3	ORTHOMCL7919	1
"positive regulation of cytokine production"	GO:0001819	3	ORTHOMCL10561	-1
"positive regulation of cytokine production"	GO:0001819	3	ORTHOMCL9288	-4
"positive regulation of cytokine production"	GO:0001819	3	ORTHOMCL8466	-4
"positive regulation of cytokine production"	GO:0001819	3	ORTHOMCL7496	1
"positive regulation of cytokine production"	GO:0001819	3	ORTHOMCL17327	-2
"positive regulation of cytokine production"	GO:0001819	3	ORTHOMCL14342	6
"positive regulation of cytokine production"	GO:0001819	3	ORTHOMCL12486	0
"positive regulation of cytokine production"	GO:0001819	3	ORTHOMCL14364	0
"positive regulation of cytokine production"	GO:0001819	3	ORTHOMCL17102	-3
"positive regulation of cytokine production"	GO:0001819	3	ORTHOMCL14882	-1
"positive regulation of cytokine production"	GO:0001819	3	ORTHOMCL7609	-5
"positive regulation of cytokine production"	GO:0001819	3	ORTHOMCL10628	1
"positive regulation of cytokine production"	GO:0001819	3	ORTHOMCL8410	0
"positive regulation of cytokine production"	GO:0001819	3	ORTHOMCL18193	1
"positive regulation of cytokine production"	GO:0001819	3	ORTHOMCL10531	-4
"positive regulation of cytokine production"	GO:0001819	3	ORTHOMCL2831	0
"positive regulation of cytokine production"	GO:0001819	3	ORTHOMCL12699	1
"positive regulation of cytokine production"	GO:0001819	3	ORTHOMCL17975	-4
"positive regulation of cytokine production"	GO:0001819	3	ORTHOMCL9606	-1
"positive regulation of cytokine production"	GO:0001819	3	ORTHOMCL7212	0
"regulation of cellular ketone metabolic process"	GO:0010565	2	ORTHOMCL13186	0
"regulation of cellular ketone metabolic process"	GO:0010565	2	ORTHOMCL9288	-4
"regulation of cellular ketone metabolic process"	GO:0010565	2	ORTHOMCL9685	-3
"regulation of cellular ketone metabolic process"	GO:0010565	2	ORTHOMCL1085	1
"regulation of cellular ketone metabolic process"	GO:0010565	2	ORTHOMCL15857	-1
"regulation of cellular ketone metabolic process"	GO:0010565	2	ORTHOMCL2373	0
"regulation of cellular ketone metabolic process"	GO:0010565	2	ORTHOMCL17518	-1
"regulation of cellular ketone metabolic process"	GO:0010565	2	ORTHOMCL5544	1
"regulation of cellular ketone metabolic process"	GO:0010565	2	ORTHOMCL3063	2
"regulation of cellular ketone metabolic process"	GO:0010565	2	ORTHOMCL11464	2
"regulation of cellular ketone metabolic process"	GO:0010565	2	ORTHOMCL11646	5
"regulation of cellular ketone metabolic process"	GO:0010565	2	ORTHOMCL10300	3
"regulation of cellular ketone metabolic process"	GO:0010565	2	ORTHOMCL4943	-2
"regulation of cellular ketone metabolic process"	GO:0010565	2	ORTHOMCL6357	0
"post-Golgi vesicle-mediated transport"	GO:0006892	5	ORTHOMCL9288	-4
"post-Golgi vesicle-mediated transport"	GO:0006892	5	ORTHOMCL3817	-2
"post-Golgi vesicle-mediated transport"	GO:0006892	5	ORTHOMCL16249	0
"post-Golgi vesicle-mediated transport"	GO:0006892	5	ORTHOMCL10384	1
"post-Golgi vesicle-mediated transport"	GO:0006892	5	ORTHOMCL7699	0
"post-Golgi vesicle-mediated transport"	GO:0006892	5	ORTHOMCL9934	1
"post-Golgi vesicle-mediated transport"	GO:0006892	5	ORTHOMCL3123	2
"post-Golgi vesicle-mediated transport"	GO:0006892	5	ORTHOMCL11860	0
"post-Golgi vesicle-mediated transport"	GO:0006892	5	ORTHOMCL13133	6
"post-Golgi vesicle-mediated transport"	GO:0006892	5	ORTHOMCL13210	0
"post-Golgi vesicle-mediated transport"	GO:0006892	5	ORTHOMCL15467	0
"post-Golgi vesicle-mediated transport"	GO:0006892	5	ORTHOMCL8366	-1
"post-Golgi vesicle-mediated transport"	GO:0006892	5	ORTHOMCL5434	0
"post-Golgi vesicle-mediated transport"	GO:0006892	5	ORTHOMCL12129	0
"post-Golgi vesicle-mediated transport"	GO:0006892	5	ORTHOMCL8405	0
"post-Golgi vesicle-mediated transport"	GO:0006892	5	ORTHOMCL6920	0
"post-Golgi vesicle-mediated transport"	GO:0006892	5	ORTHOMCL4014	3
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL15828	-1
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL2827	-4
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL11938	7
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL17713	3
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL8264	7
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL4247	0
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL3043	-1
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL12156	4
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL8466	-4
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL8007	0
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL9258	6
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL1085	1
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL16347	2
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL3870	0
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL7322	1
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL12634	0
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL7496	1
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL8130	-1
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL18611	1
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL13255	0
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL11480	0
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL7648	1
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL9167	-1
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL3298	1
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL13154	-1
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL8335	-1
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL22568	-2
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL14364	0
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL17102	-3
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL14882	-1
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL7721	-1
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL9028	0
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL9286	7
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL6365	0
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL17518	-1
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL5544	1
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL8662	2
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL15777	0
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL8107	1
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL10404	1
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL8102	0
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL11464	2
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL2330	-2
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL20509	-12
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL11468	-5
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL10520	-1
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL3586	0
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL7651	3
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL6502	1
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL10783	0
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL9547	3
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL7466	0
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL9728	1
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL9069	1
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL1998	0
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL5617	-2
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL11878	0
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL17703	-1
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL8081	0
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL14296	1
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL10982	1
"positive regulation of locomotion"	GO:0030335;GO:2000147;GO:0040017;GO:0051272	2	ORTHOMCL11074	-2
"regulation of I-kappaB kinase/NF-kappaB signaling"	GO:0043122;GO:0043123	6	ORTHOMCL13196	0
"regulation of I-kappaB kinase/NF-kappaB signaling"	GO:0043122;GO:0043123	6	ORTHOMCL9288	-4
"regulation of I-kappaB kinase/NF-kappaB signaling"	GO:0043122;GO:0043123	6	ORTHOMCL11360	0
"regulation of I-kappaB kinase/NF-kappaB signaling"	GO:0043122;GO:0043123	6	ORTHOMCL7496	1
"regulation of I-kappaB kinase/NF-kappaB signaling"	GO:0043122;GO:0043123	6	ORTHOMCL11303	5
"regulation of I-kappaB kinase/NF-kappaB signaling"	GO:0043122;GO:0043123	6	ORTHOMCL4848	-1
"regulation of I-kappaB kinase/NF-kappaB signaling"	GO:0043122;GO:0043123	6	ORTHOMCL17518	-1
"regulation of I-kappaB kinase/NF-kappaB signaling"	GO:0043122;GO:0043123	6	ORTHOMCL5544	1
"regulation of I-kappaB kinase/NF-kappaB signaling"	GO:0043122;GO:0043123	6	ORTHOMCL3742	1
"regulation of I-kappaB kinase/NF-kappaB signaling"	GO:0043122;GO:0043123	6	ORTHOMCL10628	1
"regulation of I-kappaB kinase/NF-kappaB signaling"	GO:0043122;GO:0043123	6	ORTHOMCL9800	-2
"regulation of I-kappaB kinase/NF-kappaB signaling"	GO:0043122;GO:0043123	6	ORTHOMCL2910	0
"regulation of I-kappaB kinase/NF-kappaB signaling"	GO:0043122;GO:0043123	6	ORTHOMCL8410	0
"regulation of I-kappaB kinase/NF-kappaB signaling"	GO:0043122;GO:0043123	6	ORTHOMCL18193	1
"regulation of I-kappaB kinase/NF-kappaB signaling"	GO:0043122;GO:0043123	6	ORTHOMCL10531	-4
"regulation of I-kappaB kinase/NF-kappaB signaling"	GO:0043122;GO:0043123	6	ORTHOMCL11805	0
"regulation of I-kappaB kinase/NF-kappaB signaling"	GO:0043122;GO:0043123	6	ORTHOMCL12070	-3
"regulation of I-kappaB kinase/NF-kappaB signaling"	GO:0043122;GO:0043123	6	ORTHOMCL11464	2
"regulation of I-kappaB kinase/NF-kappaB signaling"	GO:0043122;GO:0043123	6	ORTHOMCL3997	0
"regulation of I-kappaB kinase/NF-kappaB signaling"	GO:0043122;GO:0043123	6	ORTHOMCL3988	0
"regulation of I-kappaB kinase/NF-kappaB signaling"	GO:0043122;GO:0043123	6	ORTHOMCL17975	-4
"regulation of I-kappaB kinase/NF-kappaB signaling"	GO:0043122;GO:0043123	6	ORTHOMCL5548	2
"regulation of I-kappaB kinase/NF-kappaB signaling"	GO:0043122;GO:0043123	6	ORTHOMCL5725	-9
"regulation of I-kappaB kinase/NF-kappaB signaling"	GO:0043122;GO:0043123	6	ORTHOMCL1756	1
"regulation of I-kappaB kinase/NF-kappaB signaling"	GO:0043122;GO:0043123	6	ORTHOMCL9606	-1
"homeostasis of number of cells"	GO:0048872	2	ORTHOMCL4247	0
"homeostasis of number of cells"	GO:0048872	2	ORTHOMCL7496	1
