name	term	lev	seq	value
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL7721	-1
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL8636	3
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL3742	1
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL4888	0
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL14244	10
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL8407	0
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL8391	-2
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL5173	-1
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL7451	1
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL7095	-1
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL6863	1
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL17761	-1
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL18193	1
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL9613	0
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL4243	-4
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL12063	0
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL9098	0
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL7629	0
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL4156	1
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL20124	-2
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL12070	-3
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL7530	1
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL10597	3
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL9669	-1
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL4799	-2
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL11464	2
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL7175	5
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL2330	-2
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL10300	3
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL6456	1
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL18703	-2
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL9313	0
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL9563	-1
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL7418	1
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL5589	-1
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL11624	7
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL7212	0
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL11992	-1
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL16212	-1
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL1988	-1
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL10531	-4
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL4407	4
"sequence-specific DNA binding"	GO:0043565;GO:0044212;GO:0000975;GO:0001067	5	ORTHOMCL15880	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL13026	-1
"coenzyme binding"	GO:0050662	2	ORTHOMCL14319	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL18441	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL13766	9
"coenzyme binding"	GO:0050662	2	ORTHOMCL7294	-3
"coenzyme binding"	GO:0050662	2	ORTHOMCL13139	-1
"coenzyme binding"	GO:0050662	2	ORTHOMCL6350	-1
"coenzyme binding"	GO:0050662	2	ORTHOMCL6564	1
"coenzyme binding"	GO:0050662	2	ORTHOMCL7433	3
"coenzyme binding"	GO:0050662	2	ORTHOMCL5441	-1
"coenzyme binding"	GO:0050662	2	ORTHOMCL5446	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL4317	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL3524	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL8509	1
"coenzyme binding"	GO:0050662	2	ORTHOMCL9241	3
"coenzyme binding"	GO:0050662	2	ORTHOMCL10718	1
"coenzyme binding"	GO:0050662	2	ORTHOMCL13739	2
"coenzyme binding"	GO:0050662	2	ORTHOMCL14840	-1
"coenzyme binding"	GO:0050662	2	ORTHOMCL1855	-1
"coenzyme binding"	GO:0050662	2	ORTHOMCL1747	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL8256	1
"coenzyme binding"	GO:0050662	2	ORTHOMCL10299	1
"coenzyme binding"	GO:0050662	2	ORTHOMCL10325	3
"coenzyme binding"	GO:0050662	2	ORTHOMCL10873	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL17954	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL11359	1
"coenzyme binding"	GO:0050662	2	ORTHOMCL11464	2
"coenzyme binding"	GO:0050662	2	ORTHOMCL7175	5
"coenzyme binding"	GO:0050662	2	ORTHOMCL5608	-1
"coenzyme binding"	GO:0050662	2	ORTHOMCL5598	-1
"sulfur compound binding"	GO:0008201;GO:0005539;GO:1901681	3	ORTHOMCL13196	0
"sulfur compound binding"	GO:0008201;GO:0005539;GO:1901681	3	ORTHOMCL17713	3
"sulfur compound binding"	GO:0008201;GO:0005539;GO:1901681	3	ORTHOMCL5636	1
"sulfur compound binding"	GO:0008201;GO:0005539;GO:1901681	3	ORTHOMCL8264	7
"sulfur compound binding"	GO:0008201;GO:0005539;GO:1901681	3	ORTHOMCL7669	-1
"sulfur compound binding"	GO:0008201;GO:0005539;GO:1901681	3	ORTHOMCL8466	-4
"sulfur compound binding"	GO:0008201;GO:0005539;GO:1901681	3	ORTHOMCL8007	0
"sulfur compound binding"	GO:0008201;GO:0005539;GO:1901681	3	ORTHOMCL13806	0
"sulfur compound binding"	GO:0008201;GO:0005539;GO:1901681	3	ORTHOMCL15070	-1
"sulfur compound binding"	GO:0008201;GO:0005539;GO:1901681	3	ORTHOMCL9258	6
"sulfur compound binding"	GO:0008201;GO:0005539;GO:1901681	3	ORTHOMCL1085	1
"sulfur compound binding"	GO:0008201;GO:0005539;GO:1901681	3	ORTHOMCL16347	2
"sulfur compound binding"	GO:0008201;GO:0005539;GO:1901681	3	ORTHOMCL3870	0
"sulfur compound binding"	GO:0008201;GO:0005539;GO:1901681	3	ORTHOMCL8130	-1
"sulfur compound binding"	GO:0008201;GO:0005539;GO:1901681	3	ORTHOMCL17827	2
"sulfur compound binding"	GO:0008201;GO:0005539;GO:1901681	3	ORTHOMCL9670	0
"sulfur compound binding"	GO:0008201;GO:0005539;GO:1901681	3	ORTHOMCL10864	-6
"sulfur compound binding"	GO:0008201;GO:0005539;GO:1901681	3	ORTHOMCL8721	2
"sulfur compound binding"	GO:0008201;GO:0005539;GO:1901681	3	ORTHOMCL11480	0
"sulfur compound binding"	GO:0008201;GO:0005539;GO:1901681	3	ORTHOMCL8335	-1
"sulfur compound binding"	GO:0008201;GO:0005539;GO:1901681	3	ORTHOMCL22568	-2
"sulfur compound binding"	GO:0008201;GO:0005539;GO:1901681	3	ORTHOMCL9728	1
"sulfur compound binding"	GO:0008201;GO:0005539;GO:1901681	3	ORTHOMCL9069	1
"sulfur compound binding"	GO:0008201;GO:0005539;GO:1901681	3	ORTHOMCL7363	-2
"sulfur compound binding"	GO:0008201;GO:0005539;GO:1901681	3	ORTHOMCL14364	0
"sulfur compound binding"	GO:0008201;GO:0005539;GO:1901681	3	ORTHOMCL17102	-3
"sulfur compound binding"	GO:0008201;GO:0005539;GO:1901681	3	ORTHOMCL14882	-1
"sulfur compound binding"	GO:0008201;GO:0005539;GO:1901681	3	ORTHOMCL6568	2
"sulfur compound binding"	GO:0008201;GO:0005539;GO:1901681	3	ORTHOMCL6483	1
"sulfur compound binding"	GO:0008201;GO:0005539;GO:1901681	3	ORTHOMCL9323	1
"sulfur compound binding"	GO:0008201;GO:0005539;GO:1901681	3	ORTHOMCL6865	3
"sulfur compound binding"	GO:0008201;GO:0005539;GO:1901681	3	ORTHOMCL10007	-2
"sulfur compound binding"	GO:0008201;GO:0005539;GO:1901681	3	ORTHOMCL8410	0
"sulfur compound binding"	GO:0008201;GO:0005539;GO:1901681	3	ORTHOMCL18193	1
"sulfur compound binding"	GO:0008201;GO:0005539;GO:1901681	3	ORTHOMCL20624	-2
"sulfur compound binding"	GO:0008201;GO:0005539;GO:1901681	3	ORTHOMCL5384	0
"sulfur compound binding"	GO:0008201;GO:0005539;GO:1901681	3	ORTHOMCL4140	0
"sulfur compound binding"	GO:0008201;GO:0005539;GO:1901681	3	ORTHOMCL13739	2
"sulfur compound binding"	GO:0008201;GO:0005539;GO:1901681	3	ORTHOMCL17920	2
"cofactor binding"	GO:0048037	2	ORTHOMCL13026	-1
"cofactor binding"	GO:0048037	2	ORTHOMCL14319	0
"cofactor binding"	GO:0048037	2	ORTHOMCL18441	0
"cofactor binding"	GO:0048037	2	ORTHOMCL13766	9
"cofactor binding"	GO:0048037	2	ORTHOMCL7294	-3
"cofactor binding"	GO:0048037	2	ORTHOMCL12184	0
"cofactor binding"	GO:0048037	2	ORTHOMCL17327	-2
"cofactor binding"	GO:0048037	2	ORTHOMCL13139	-1
"cofactor binding"	GO:0048037	2	ORTHOMCL6350	-1
"cofactor binding"	GO:0048037	2	ORTHOMCL6564	1
"cofactor binding"	GO:0048037	2	ORTHOMCL7433	3
"cofactor binding"	GO:0048037	2	ORTHOMCL5441	-1
"cofactor binding"	GO:0048037	2	ORTHOMCL5446	0
"cofactor binding"	GO:0048037	2	ORTHOMCL4317	0
"cofactor binding"	GO:0048037	2	ORTHOMCL3524	0
"cofactor binding"	GO:0048037	2	ORTHOMCL8509	1
"cofactor binding"	GO:0048037	2	ORTHOMCL9241	3
"cofactor binding"	GO:0048037	2	ORTHOMCL10718	1
"cofactor binding"	GO:0048037	2	ORTHOMCL13739	2
"cofactor binding"	GO:0048037	2	ORTHOMCL14915	-1
"cofactor binding"	GO:0048037	2	ORTHOMCL5586	-3
"cofactor binding"	GO:0048037	2	ORTHOMCL14840	-1
"cofactor binding"	GO:0048037	2	ORTHOMCL1855	-1
"cofactor binding"	GO:0048037	2	ORTHOMCL1747	0
"cofactor binding"	GO:0048037	2	ORTHOMCL7528	0
"cofactor binding"	GO:0048037	2	ORTHOMCL8256	1
"cofactor binding"	GO:0048037	2	ORTHOMCL10299	1
"cofactor binding"	GO:0048037	2	ORTHOMCL10325	3
"cofactor binding"	GO:0048037	2	ORTHOMCL11627	0
"cofactor binding"	GO:0048037	2	ORTHOMCL10873	0
"cofactor binding"	GO:0048037	2	ORTHOMCL17954	0
"cofactor binding"	GO:0048037	2	ORTHOMCL14556	-2
"cofactor binding"	GO:0048037	2	ORTHOMCL5577	1
"cofactor binding"	GO:0048037	2	ORTHOMCL11359	1
"cofactor binding"	GO:0048037	2	ORTHOMCL11464	2
"cofactor binding"	GO:0048037	2	ORTHOMCL7175	5
"cofactor binding"	GO:0048037	2	ORTHOMCL5608	-1
"cofactor binding"	GO:0048037	2	ORTHOMCL5598	-1
"cofactor binding"	GO:0048037	2	ORTHOMCL14290	-1
"cofactor binding"	GO:0048037	2	ORTHOMCL10254	0
"cofactor binding"	GO:0048037	2	ORTHOMCL4408	-2
"cofactor binding"	GO:0048037	2	ORTHOMCL12183	-1
"chromatin binding"	GO:0003682	2	ORTHOMCL8273	1
"chromatin binding"	GO:0003682	2	ORTHOMCL6627	5
"chromatin binding"	GO:0003682	2	ORTHOMCL1523	0
"chromatin binding"	GO:0003682	2	ORTHOMCL21615	0
"chromatin binding"	GO:0003682	2	ORTHOMCL9172	0
"chromatin binding"	GO:0003682	2	ORTHOMCL9404	4
"chromatin binding"	GO:0003682	2	ORTHOMCL11878	0
"chromatin binding"	GO:0003682	2	ORTHOMCL11360	0
"chromatin binding"	GO:0003682	2	ORTHOMCL12142	4
"chromatin binding"	GO:0003682	2	ORTHOMCL4061	0
"chromatin binding"	GO:0003682	2	ORTHOMCL14342	6
"chromatin binding"	GO:0003682	2	ORTHOMCL17827	2
"chromatin binding"	GO:0003682	2	ORTHOMCL9670	0
"chromatin binding"	GO:0003682	2	ORTHOMCL10864	-6
"chromatin binding"	GO:0003682	2	ORTHOMCL16139	0
"chromatin binding"	GO:0003682	2	ORTHOMCL7199	1
"chromatin binding"	GO:0003682	2	ORTHOMCL12486	0
"chromatin binding"	GO:0003682	2	ORTHOMCL9594	-2
"chromatin binding"	GO:0003682	2	ORTHOMCL1274	-1
"chromatin binding"	GO:0003682	2	ORTHOMCL9274	-1
"chromatin binding"	GO:0003682	2	ORTHOMCL13154	-1
"chromatin binding"	GO:0003682	2	ORTHOMCL14296	1
"chromatin binding"	GO:0003682	2	ORTHOMCL10277	-6
"chromatin binding"	GO:0003682	2	ORTHOMCL13081	0
"chromatin binding"	GO:0003682	2	ORTHOMCL9570	-4
"chromatin binding"	GO:0003682	2	ORTHOMCL14221	-1
"chromatin binding"	GO:0003682	2	ORTHOMCL8170	7
"chromatin binding"	GO:0003682	2	ORTHOMCL5586	-3
"chromatin binding"	GO:0003682	2	ORTHOMCL7128	0
"chromatin binding"	GO:0003682	2	ORTHOMCL12103	-1
"chromatin binding"	GO:0003682	2	ORTHOMCL14999	1
"chromatin binding"	GO:0003682	2	ORTHOMCL14919	0
"chromatin binding"	GO:0003682	2	ORTHOMCL10930	1
"chromatin binding"	GO:0003682	2	ORTHOMCL4826	-2
"chromatin binding"	GO:0003682	2	ORTHOMCL7095	-1
"chromatin binding"	GO:0003682	2	ORTHOMCL11530	-1
"chromatin binding"	GO:0003682	2	ORTHOMCL9098	0
"chromatin binding"	GO:0003682	2	ORTHOMCL7629	0
"chromatin binding"	GO:0003682	2	ORTHOMCL3293	1
"chromatin binding"	GO:0003682	2	ORTHOMCL9460	0
"chromatin binding"	GO:0003682	2	ORTHOMCL7530	1
"chromatin binding"	GO:0003682	2	ORTHOMCL9669	-1
"chromatin binding"	GO:0003682	2	ORTHOMCL12952	-2
"chromatin binding"	GO:0003682	2	ORTHOMCL4799	-2
"chromatin binding"	GO:0003682	2	ORTHOMCL5608	-1
"chromatin binding"	GO:0003682	2	ORTHOMCL11145	1
"chromatin binding"	GO:0003682	2	ORTHOMCL2330	-2
"chromatin binding"	GO:0003682	2	ORTHOMCL10300	3
"chromatin binding"	GO:0003682	2	ORTHOMCL20509	-12
"chromatin binding"	GO:0003682	2	ORTHOMCL6456	1
"chromatin binding"	GO:0003682	2	ORTHOMCL11898	-1
"chromatin binding"	GO:0003682	2	ORTHOMCL14272	0
"chromatin binding"	GO:0003682	2	ORTHOMCL14226	-2
"chromatin binding"	GO:0003682	2	ORTHOMCL6246	3
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15295	0
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL7038	0
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15828	-1
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL2827	-4
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL7919	1
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL16561	3
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL10561	-1
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL10199	12
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL12452	-2
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13626	-2
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL11938	7
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14888	0
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL11667	-1
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17713	3
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL12267	6
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL5415	2
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL11515	0
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL9288	-4
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL12236	-3
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL18609	6
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13806	0
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15070	-1
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL9258	6
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL7089	3
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17916	-1
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL10788	1
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL16347	2
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL3870	0
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL12310	-1
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL10783	0
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17703	-1
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14253	7
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13515	3
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL11481	1
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15010	1
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13381	0
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL16486	0
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13168	-2
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL10549	0
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL10520	-1
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL10644	0
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL9256	0
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL11480	0
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL8081	0
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13154	-1
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL8335	-1
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL10735	0
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14296	1
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL10277	-6
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13081	0
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL9358	-3
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL3586	0
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL10982	1
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL11074	-2
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL9728	1
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL9069	1
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL10410	1
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14364	0
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17102	-3
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14235	-2
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL3742	1
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL19285	0
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL10628	1
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL18658	-1
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL5493	-1
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL11206	-2
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14301	0
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL7651	3
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL7270	1
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL8107	1
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL10404	1
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13349	0
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL3988	0
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL11468	-5
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17975	-4
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL5725	-9
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL1756	1
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL9606	-1
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL5636	1
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL8264	7
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL8130	-1
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL22265	0
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL8354	0
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL8721	2
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15636	-2
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14089	0
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL10904	-1
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL2831	0
"signal transducer activity"	GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL5488	0
"calcium ion binding"	GO:0005509	2	ORTHOMCL17713	3
"calcium ion binding"	GO:0005509	2	ORTHOMCL5636	1
"calcium ion binding"	GO:0005509	2	ORTHOMCL6865	3
"calcium ion binding"	GO:0005509	2	ORTHOMCL10007	-2
"calcium ion binding"	GO:0005509	2	ORTHOMCL9288	-4
"calcium ion binding"	GO:0005509	2	ORTHOMCL8264	7
"calcium ion binding"	GO:0005509	2	ORTHOMCL12483	-8
"calcium ion binding"	GO:0005509	2	ORTHOMCL12156	4
"calcium ion binding"	GO:0005509	2	ORTHOMCL13806	0
"calcium ion binding"	GO:0005509	2	ORTHOMCL15070	-1
"calcium ion binding"	GO:0005509	2	ORTHOMCL9258	6
"calcium ion binding"	GO:0005509	2	ORTHOMCL7089	3
"calcium ion binding"	GO:0005509	2	ORTHOMCL5677	-1
"calcium ion binding"	GO:0005509	2	ORTHOMCL16347	2
"calcium ion binding"	GO:0005509	2	ORTHOMCL3870	0
"calcium ion binding"	GO:0005509	2	ORTHOMCL6502	1
"calcium ion binding"	GO:0005509	2	ORTHOMCL7496	1
"calcium ion binding"	GO:0005509	2	ORTHOMCL10783	0
"calcium ion binding"	GO:0005509	2	ORTHOMCL2617	0
"calcium ion binding"	GO:0005509	2	ORTHOMCL8130	-1
"calcium ion binding"	GO:0005509	2	ORTHOMCL18611	1
"calcium ion binding"	GO:0005509	2	ORTHOMCL17703	-1
"calcium ion binding"	GO:0005509	2	ORTHOMCL10737	1
"calcium ion binding"	GO:0005509	2	ORTHOMCL8354	0
"calcium ion binding"	GO:0005509	2	ORTHOMCL17827	2
"calcium ion binding"	GO:0005509	2	ORTHOMCL9670	0
"calcium ion binding"	GO:0005509	2	ORTHOMCL10864	-6
"calcium ion binding"	GO:0005509	2	ORTHOMCL8721	2
"calcium ion binding"	GO:0005509	2	ORTHOMCL13203	-1
"calcium ion binding"	GO:0005509	2	ORTHOMCL16139	0
"calcium ion binding"	GO:0005509	2	ORTHOMCL7199	1
"calcium ion binding"	GO:0005509	2	ORTHOMCL4973	0
"calcium ion binding"	GO:0005509	2	ORTHOMCL13168	-2
"calcium ion binding"	GO:0005509	2	ORTHOMCL15636	-2
"calcium ion binding"	GO:0005509	2	ORTHOMCL15614	-2
"calcium ion binding"	GO:0005509	2	ORTHOMCL13090	-1
"calcium ion binding"	GO:0005509	2	ORTHOMCL6573	2
"calcium ion binding"	GO:0005509	2	ORTHOMCL9125	3
"calcium ion binding"	GO:0005509	2	ORTHOMCL11480	0
"calcium ion binding"	GO:0005509	2	ORTHOMCL8081	0
"calcium ion binding"	GO:0005509	2	ORTHOMCL20632	-17
"calcium ion binding"	GO:0005509	2	ORTHOMCL18433	6
