name	term	lev	seq	value
"flavin adenine dinucleotide binding"	GO:0050660	2	ORTHOMCL5446	0
"flavin adenine dinucleotide binding"	GO:0050660	2	ORTHOMCL17167	0
"flavin adenine dinucleotide binding"	GO:0050660	2	ORTHOMCL10718	0
"flavin adenine dinucleotide binding"	GO:0050660	2	ORTHOMCL15972	0
"flavin adenine dinucleotide binding"	GO:0050660	2	ORTHOMCL19324	0
"flavin adenine dinucleotide binding"	GO:0050660	2	ORTHOMCL13482	0
"flavin adenine dinucleotide binding"	GO:0050660	2	ORTHOMCL20030	0
"flavin adenine dinucleotide binding"	GO:0050660	2	ORTHOMCL16960	0
"flavin adenine dinucleotide binding"	GO:0050660	2	ORTHOMCL10299	0
"flavin adenine dinucleotide binding"	GO:0050660	2	ORTHOMCL10325	0
"flavin adenine dinucleotide binding"	GO:0050660	2	ORTHOMCL12949	0
"flavin adenine dinucleotide binding"	GO:0050660	2	ORTHOMCL17379	0
"flavin adenine dinucleotide binding"	GO:0050660	2	ORTHOMCL15253	0
"flavin adenine dinucleotide binding"	GO:0050660	2	ORTHOMCL15667	0
"flavin adenine dinucleotide binding"	GO:0050660	2	ORTHOMCL16463	0
"flavin adenine dinucleotide binding"	GO:0050660	2	ORTHOMCL12106	0
"flavin adenine dinucleotide binding"	GO:0050660	2	ORTHOMCL9370	0
"p53 binding"	GO:0002039	2	ORTHOMCL8273	1
"p53 binding"	GO:0002039	2	ORTHOMCL19034	0
"p53 binding"	GO:0002039	2	ORTHOMCL7288	1
"p53 binding"	GO:0002039	2	ORTHOMCL1597	1
"p53 binding"	GO:0002039	2	ORTHOMCL11360	0
"p53 binding"	GO:0002039	2	ORTHOMCL10427	0
"p53 binding"	GO:0002039	2	ORTHOMCL12142	0
"p53 binding"	GO:0002039	2	ORTHOMCL7322	0
"p53 binding"	GO:0002039	2	ORTHOMCL2640	0
"p53 binding"	GO:0002039	2	ORTHOMCL22071	0
"p53 binding"	GO:0002039	2	ORTHOMCL7162	0
"p53 binding"	GO:0002039	2	ORTHOMCL2669	0
"p53 binding"	GO:0002039	2	ORTHOMCL20005	0
"p53 binding"	GO:0002039	2	ORTHOMCL14850	0
"p53 binding"	GO:0002039	2	ORTHOMCL18484	0
"p53 binding"	GO:0002039	2	ORTHOMCL15097	0
"p53 binding"	GO:0002039	2	ORTHOMCL9742	0
"p53 binding"	GO:0002039	2	ORTHOMCL17312	0
"p53 binding"	GO:0002039	2	ORTHOMCL21248	0
"p53 binding"	GO:0002039	2	ORTHOMCL16511	0
"p53 binding"	GO:0002039	2	ORTHOMCL7716	0
"p53 binding"	GO:0002039	2	ORTHOMCL4830	0
"p53 binding"	GO:0002039	2	ORTHOMCL3762	1
"p53 binding"	GO:0002039	2	ORTHOMCL2675	0
"p53 binding"	GO:0002039	2	ORTHOMCL6090	0
"p53 binding"	GO:0002039	2	ORTHOMCL8267	0
"p53 binding"	GO:0002039	2	ORTHOMCL11464	0
"p53 binding"	GO:0002039	2	ORTHOMCL20013	0
"p53 binding"	GO:0002039	2	ORTHOMCL14581	0
"p53 binding"	GO:0002039	2	ORTHOMCL3803	0
"p53 binding"	GO:0002039	2	ORTHOMCL14971	0
"p53 binding"	GO:0002039	2	ORTHOMCL18703	0
"p53 binding"	GO:0002039	2	ORTHOMCL6451	0
"p53 binding"	GO:0002039	2	ORTHOMCL21162	0
"p53 binding"	GO:0002039	2	ORTHOMCL13878	-1
"oxidoreductase activity, acting on a heme group of donors"	GO:0004129;GO:0015002;GO:0016676;GO:0016675	8	ORTHOMCL22037	0
"oxidoreductase activity, acting on a heme group of donors"	GO:0004129;GO:0015002;GO:0016676;GO:0016675	8	ORTHOMCL6572	0
"oxidoreductase activity, acting on a heme group of donors"	GO:0004129;GO:0015002;GO:0016676;GO:0016675	8	ORTHOMCL3831	0
"oxidoreductase activity, acting on a heme group of donors"	GO:0004129;GO:0015002;GO:0016676;GO:0016675	8	ORTHOMCL13987	0
"oxidoreductase activity, acting on a heme group of donors"	GO:0004129;GO:0015002;GO:0016676;GO:0016675	8	ORTHOMCL4538	0
"oxidoreductase activity, acting on a heme group of donors"	GO:0004129;GO:0015002;GO:0016676;GO:0016675	8	ORTHOMCL4983	0
"oxidoreductase activity, acting on a heme group of donors"	GO:0004129;GO:0015002;GO:0016676;GO:0016675	8	ORTHOMCL4130	0
"oxidoreductase activity, acting on a heme group of donors"	GO:0004129;GO:0015002;GO:0016676;GO:0016675	8	ORTHOMCL15821	0
"phosphorus-oxygen lyase activity"	GO:0016849	2	ORTHOMCL17530	0
"phosphorus-oxygen lyase activity"	GO:0016849	2	ORTHOMCL15816	0
"phosphorus-oxygen lyase activity"	GO:0016849	2	ORTHOMCL12236	0
"phosphorus-oxygen lyase activity"	GO:0016849	2	ORTHOMCL14782	0
"phosphorus-oxygen lyase activity"	GO:0016849	2	ORTHOMCL5843	0
"phosphorus-oxygen lyase activity"	GO:0016849	2	ORTHOMCL5964	0
"phosphorus-oxygen lyase activity"	GO:0016849	2	ORTHOMCL8903	0
"phosphorus-oxygen lyase activity"	GO:0016849	2	ORTHOMCL13702	-1
"phosphorus-oxygen lyase activity"	GO:0016849	2	ORTHOMCL20328	0
"phosphorus-oxygen lyase activity"	GO:0016849	2	ORTHOMCL10762	0
"protein tyrosine kinase activator activity"	GO:0030296	4	ORTHOMCL12144	0
"protein tyrosine kinase activator activity"	GO:0030296	4	ORTHOMCL20924	0
"protein tyrosine kinase activator activity"	GO:0030296	4	ORTHOMCL17690	0
"protein tyrosine kinase activator activity"	GO:0030296	4	ORTHOMCL5636	0
"protein tyrosine kinase activator activity"	GO:0030296	4	ORTHOMCL20005	0
"kinesin binding"	GO:0019894	2	ORTHOMCL17484	0
"kinesin binding"	GO:0019894	2	ORTHOMCL13469	0
"kinesin binding"	GO:0019894	2	ORTHOMCL12438	0
"kinesin binding"	GO:0019894	2	ORTHOMCL18504	1
"kinesin binding"	GO:0019894	2	ORTHOMCL13592	0
"kinesin binding"	GO:0019894	2	ORTHOMCL8532	0
"kinesin binding"	GO:0019894	2	ORTHOMCL17608	0
"kinesin binding"	GO:0019894	2	ORTHOMCL18143	0
"kinesin binding"	GO:0019894	2	ORTHOMCL14936	0
"kinesin binding"	GO:0019894	2	ORTHOMCL16023	0
"kinesin binding"	GO:0019894	2	ORTHOMCL10809	0
"kinesin binding"	GO:0019894	2	ORTHOMCL17437	0
"kinesin binding"	GO:0019894	2	ORTHOMCL6341	0
"kinesin binding"	GO:0019894	2	ORTHOMCL12817	-1
"kinesin binding"	GO:0019894	2	ORTHOMCL15045	0
"kinesin binding"	GO:0019894	2	ORTHOMCL16682	-1
"kinesin binding"	GO:0019894	2	ORTHOMCL20661	0
"kinesin binding"	GO:0019894	2	ORTHOMCL16509	1
"kinesin binding"	GO:0019894	2	ORTHOMCL10867	-1
"kinesin binding"	GO:0019894	2	ORTHOMCL16825	0
"kinesin binding"	GO:0019894	2	ORTHOMCL18409	0
"kinesin binding"	GO:0019894	2	ORTHOMCL14911	0
"kinesin binding"	GO:0019894	2	ORTHOMCL11997	0
"kinesin binding"	GO:0019894	2	ORTHOMCL12480	0
"kinesin binding"	GO:0019894	2	ORTHOMCL15232	0
"kinesin binding"	GO:0019894	2	ORTHOMCL5087	0
"kinesin binding"	GO:0019894	2	ORTHOMCL13367	-1
"kinesin binding"	GO:0019894	2	ORTHOMCL15834	0
"kinesin binding"	GO:0019894	2	ORTHOMCL14956	0
"kinesin binding"	GO:0019894	2	ORTHOMCL10600	0
"vascular endothelial growth factor receptor 2 binding"	GO:0048018;GO:0005172;GO:0043184	6	ORTHOMCL6528	-1
"vascular endothelial growth factor receptor 2 binding"	GO:0048018;GO:0005172;GO:0043184	6	ORTHOMCL7839	0
"vascular endothelial growth factor receptor 2 binding"	GO:0048018;GO:0005172;GO:0043184	6	ORTHOMCL8466	0
"vascular endothelial growth factor receptor 2 binding"	GO:0048018;GO:0005172;GO:0043184	6	ORTHOMCL5958	0
"vascular endothelial growth factor receptor 2 binding"	GO:0048018;GO:0005172;GO:0043184	6	ORTHOMCL20317	1
"vascular endothelial growth factor receptor 2 binding"	GO:0048018;GO:0005172;GO:0043184	6	ORTHOMCL9255	0
"histone acetyltransferase binding"	GO:0035035	3	ORTHOMCL3298	0
"histone acetyltransferase binding"	GO:0035035	3	ORTHOMCL14268	0
"histone acetyltransferase binding"	GO:0035035	3	ORTHOMCL19607	0
"histone acetyltransferase binding"	GO:0035035	3	ORTHOMCL21039	0
"histone acetyltransferase binding"	GO:0035035	3	ORTHOMCL16412	0
"histone acetyltransferase binding"	GO:0035035	3	ORTHOMCL3293	0
"histone acetyltransferase binding"	GO:0035035	3	ORTHOMCL4360	0
"histone acetyltransferase binding"	GO:0035035	3	ORTHOMCL9374	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016702;GO:0016701	3	ORTHOMCL21752	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016702;GO:0016701	3	ORTHOMCL20173	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016702;GO:0016701	3	ORTHOMCL9739	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016702;GO:0016701	3	ORTHOMCL16033	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016702;GO:0016701	3	ORTHOMCL5879	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016702;GO:0016701	3	ORTHOMCL5091	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016702;GO:0016701	3	ORTHOMCL3795	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016702;GO:0016701	3	ORTHOMCL4208	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016702;GO:0016701	3	ORTHOMCL5048	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016702;GO:0016701	3	ORTHOMCL7073	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016702;GO:0016701	3	ORTHOMCL4231	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016702;GO:0016701	3	ORTHOMCL2321	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016702;GO:0016701	3	ORTHOMCL10637	0
"intracellular ligand-gated ion channel activity"	GO:0005217;GO:0005218	3	ORTHOMCL18990	0
"intracellular ligand-gated ion channel activity"	GO:0005217;GO:0005218	3	ORTHOMCL20900	0
"intracellular ligand-gated ion channel activity"	GO:0005217;GO:0005218	3	ORTHOMCL13541	0
"intracellular ligand-gated ion channel activity"	GO:0005217;GO:0005218	3	ORTHOMCL18052	1
"intracellular ligand-gated ion channel activity"	GO:0005217;GO:0005218	3	ORTHOMCL20093	0
"intracellular ligand-gated ion channel activity"	GO:0005217;GO:0005218	3	ORTHOMCL7143	0
"intracellular ligand-gated ion channel activity"	GO:0005217;GO:0005218	3	ORTHOMCL8049	0
"phosphatidylinositol phosphate phosphatase activity"	GO:0034593;GO:0052866;GO:0004438;GO:0052744	3	ORTHOMCL14373	0
"phosphatidylinositol phosphate phosphatase activity"	GO:0034593;GO:0052866;GO:0004438;GO:0052744	3	ORTHOMCL22729	0
"phosphatidylinositol phosphate phosphatase activity"	GO:0034593;GO:0052866;GO:0004438;GO:0052744	3	ORTHOMCL22792	0
"phosphatidylinositol phosphate phosphatase activity"	GO:0034593;GO:0052866;GO:0004438;GO:0052744	3	ORTHOMCL18047	0
"phosphatidylinositol phosphate phosphatase activity"	GO:0034593;GO:0052866;GO:0004438;GO:0052744	3	ORTHOMCL9560	0
"phosphatidylinositol phosphate phosphatase activity"	GO:0034593;GO:0052866;GO:0004438;GO:0052744	3	ORTHOMCL9053	0
"phosphatidylinositol phosphate phosphatase activity"	GO:0034593;GO:0052866;GO:0004438;GO:0052744	3	ORTHOMCL6351	0
"phosphatidylinositol phosphate phosphatase activity"	GO:0034593;GO:0052866;GO:0004438;GO:0052744	3	ORTHOMCL1750	0
"phosphatidylinositol phosphate phosphatase activity"	GO:0034593;GO:0052866;GO:0004438;GO:0052744	3	ORTHOMCL2240	0
"phosphatidylinositol phosphate phosphatase activity"	GO:0034593;GO:0052866;GO:0004438;GO:0052744	3	ORTHOMCL20653	0
"phosphatidylinositol phosphate phosphatase activity"	GO:0034593;GO:0052866;GO:0004438;GO:0052744	3	ORTHOMCL14017	0
"phosphatidylinositol phosphate phosphatase activity"	GO:0034593;GO:0052866;GO:0004438;GO:0052744	3	ORTHOMCL21767	0
"O-acyltransferase activity"	GO:0008374	2	ORTHOMCL7910	0
"O-acyltransferase activity"	GO:0008374	2	ORTHOMCL19628	0
"O-acyltransferase activity"	GO:0008374	2	ORTHOMCL14400	0
"O-acyltransferase activity"	GO:0008374	2	ORTHOMCL8373	0
"O-acyltransferase activity"	GO:0008374	2	ORTHOMCL12185	0
"O-acyltransferase activity"	GO:0008374	2	ORTHOMCL6176	0
"O-acyltransferase activity"	GO:0008374	2	ORTHOMCL11397	0
"O-acyltransferase activity"	GO:0008374	2	ORTHOMCL8237	0
"O-acyltransferase activity"	GO:0008374	2	ORTHOMCL9200	0
"O-acyltransferase activity"	GO:0008374	2	ORTHOMCL4424	0
"O-acyltransferase activity"	GO:0008374	2	ORTHOMCL18061	0
"O-acyltransferase activity"	GO:0008374	2	ORTHOMCL14422	0
"O-acyltransferase activity"	GO:0008374	2	ORTHOMCL22722	1
"O-acyltransferase activity"	GO:0008374	2	ORTHOMCL16485	0
"O-acyltransferase activity"	GO:0008374	2	ORTHOMCL7950	0
"O-acyltransferase activity"	GO:0008374	2	ORTHOMCL13562	0
"O-acyltransferase activity"	GO:0008374	2	ORTHOMCL5598	1
"O-acyltransferase activity"	GO:0008374	2	ORTHOMCL5250	1
"O-acyltransferase activity"	GO:0008374	2	ORTHOMCL9646	0
"O-acyltransferase activity"	GO:0008374	2	ORTHOMCL11874	0
"G-protein beta-subunit binding"	GO:0031681	2	ORTHOMCL16102	0
"G-protein beta-subunit binding"	GO:0031681	2	ORTHOMCL7919	0
"G-protein beta-subunit binding"	GO:0031681	2	ORTHOMCL15585	0
"G-protein beta-subunit binding"	GO:0031681	2	ORTHOMCL19188	0
"G-protein beta-subunit binding"	GO:0031681	2	ORTHOMCL3549	0
"G-protein beta-subunit binding"	GO:0031681	2	ORTHOMCL5939	0
"nucleoside diphosphate kinase activity"	GO:0004550	2	ORTHOMCL2836	0
"nucleoside diphosphate kinase activity"	GO:0004550	2	ORTHOMCL22586	0
"nucleoside diphosphate kinase activity"	GO:0004550	2	ORTHOMCL11254	-1
"nucleoside diphosphate kinase activity"	GO:0004550	2	ORTHOMCL7209	1
"nucleoside diphosphate kinase activity"	GO:0004550	2	ORTHOMCL22232	-1
"nucleoside diphosphate kinase activity"	GO:0004550	2	ORTHOMCL19360	0
"nucleoside diphosphate kinase activity"	GO:0004550	2	ORTHOMCL8989	0
"nucleoside diphosphate kinase activity"	GO:0004550	2	ORTHOMCL18694	0
"nucleoside diphosphate kinase activity"	GO:0004550	2	ORTHOMCL17311	0
"nucleoside diphosphate kinase activity"	GO:0004550	2	ORTHOMCL17332	1
"nucleoside diphosphate kinase activity"	GO:0004550	2	ORTHOMCL12015	1
"cobalamin binding"	GO:0031419	2	ORTHOMCL13806	0
"cobalamin binding"	GO:0031419	2	ORTHOMCL15070	0
"cobalamin binding"	GO:0031419	2	ORTHOMCL9258	0
"cobalamin binding"	GO:0031419	2	ORTHOMCL10988	0
"cobalamin binding"	GO:0031419	2	ORTHOMCL11437	-1
"cobalamin binding"	GO:0031419	2	ORTHOMCL11988	1
"cobalamin binding"	GO:0031419	2	ORTHOMCL8130	0
"cobalamin binding"	GO:0031419	2	ORTHOMCL16658	1
"cobalamin binding"	GO:0031419	2	ORTHOMCL13350	0
"cobalamin binding"	GO:0031419	2	ORTHOMCL16620	0
"cobalamin binding"	GO:0031419	2	ORTHOMCL5553	0
"cobalamin binding"	GO:0031419	2	ORTHOMCL8721	0
"cobalamin binding"	GO:0031419	2	ORTHOMCL6052	0
"cobalamin binding"	GO:0031419	2	ORTHOMCL13168	0
"cobalamin binding"	GO:0031419	2	ORTHOMCL7362	-1
"cobalamin binding"	GO:0031419	2	ORTHOMCL16177	0
"cobalamin binding"	GO:0031419	2	ORTHOMCL15035	0
"cobalamin binding"	GO:0031419	2	ORTHOMCL16261	0
"cobalamin binding"	GO:0031419	2	ORTHOMCL3829	0
"cobalamin binding"	GO:0031419	2	ORTHOMCL15636	0
"cobalamin binding"	GO:0031419	2	ORTHOMCL10728	-1
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL11156	1
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL20973	0
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL21046	0
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL13797	0
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL16347	0
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL16717	0
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL3870	0
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL13021	0
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL16623	0
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL17552	0
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL17938	0
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL11418	1
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL11806	0
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL14984	0
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL3509	0
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL18777	0
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL16936	-1
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL22789	0
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL4806	0
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL10066	0
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL13221	0
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL17317	0
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL19057	0
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL19966	0
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL19814	0
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL21921	0
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL19338	0
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL10794	0
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL12133	-1
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL16181	-1
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL13025	0
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL16005	0
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL16304	0
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL21714	0
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL6697	-1
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL11881	0
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL12864	0
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL14364	0
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL16706	0
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL17102	0
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL2741	1
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL13536	0
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL4280	-1
"fibroblast growth factor binding"	GO:0017134	3	ORTHOMCL17390	0
"steroid binding"	GO:0005496	3	ORTHOMCL17217	0
"steroid binding"	GO:0005496	3	ORTHOMCL8264	0
"steroid binding"	GO:0005496	3	ORTHOMCL3120	0
"steroid binding"	GO:0005496	3	ORTHOMCL12028	0
"steroid binding"	GO:0005496	3	ORTHOMCL10783	0
"steroid binding"	GO:0005496	3	ORTHOMCL19380	0
"steroid binding"	GO:0005496	3	ORTHOMCL7752	0
"steroid binding"	GO:0005496	3	ORTHOMCL13635	-1
"steroid binding"	GO:0005496	3	ORTHOMCL18513	0
"steroid binding"	GO:0005496	3	ORTHOMCL7442	0
"steroid binding"	GO:0005496	3	ORTHOMCL8774	-1
"steroid binding"	GO:0005496	3	ORTHOMCL7648	0
"steroid binding"	GO:0005496	3	ORTHOMCL21114	0
"steroid binding"	GO:0005496	3	ORTHOMCL14040	0
"steroid binding"	GO:0005496	3	ORTHOMCL16006	1
"steroid binding"	GO:0005496	3	ORTHOMCL8244	0
"steroid binding"	GO:0005496	3	ORTHOMCL9898	0
"steroid binding"	GO:0005496	3	ORTHOMCL2972	0
"steroid binding"	GO:0005496	3	ORTHOMCL20081	0
"steroid binding"	GO:0005496	3	ORTHOMCL5134	0
"steroid binding"	GO:0005496	3	ORTHOMCL15452	0
"steroid binding"	GO:0005496	3	ORTHOMCL19892	0
"steroid binding"	GO:0005496	3	ORTHOMCL17589	0
"steroid binding"	GO:0005496	3	ORTHOMCL10500	0
"steroid binding"	GO:0005496	3	ORTHOMCL5493	0
"steroid binding"	GO:0005496	3	ORTHOMCL11206	0
"steroid binding"	GO:0005496	3	ORTHOMCL4245	0
"steroid binding"	GO:0005496	3	ORTHOMCL6803	0
"steroid binding"	GO:0005496	3	ORTHOMCL3738	1
"steroid binding"	GO:0005496	3	ORTHOMCL2000	0
"steroid binding"	GO:0005496	3	ORTHOMCL10873	0
"steroid binding"	GO:0005496	3	ORTHOMCL15496	0
"steroid binding"	GO:0005496	3	ORTHOMCL22753	0
"steroid binding"	GO:0005496	3	ORTHOMCL5046	0
"steroid binding"	GO:0005496	3	ORTHOMCL6313	0
"steroid binding"	GO:0005496	3	ORTHOMCL2356	0
"steroid binding"	GO:0005496	3	ORTHOMCL17395	0
"steroid binding"	GO:0005496	3	ORTHOMCL20987	0
"steroid binding"	GO:0005496	3	ORTHOMCL10150	0
"steroid binding"	GO:0005496	3	ORTHOMCL15213	0
"steroid binding"	GO:0005496	3	ORTHOMCL5598	1
"steroid binding"	GO:0005496	3	ORTHOMCL8372	0
"steroid binding"	GO:0005496	3	ORTHOMCL3757	0
"long-chain fatty acid transporter activity"	GO:0005324;GO:0015245	3	ORTHOMCL20721	0
"long-chain fatty acid transporter activity"	GO:0005324;GO:0015245	3	ORTHOMCL21150	0
"long-chain fatty acid transporter activity"	GO:0005324;GO:0015245	3	ORTHOMCL13186	1
"long-chain fatty acid transporter activity"	GO:0005324;GO:0015245	3	ORTHOMCL8403	0
"long-chain fatty acid transporter activity"	GO:0005324;GO:0015245	3	ORTHOMCL16531	1
"netrin receptor activity"	GO:0005042	2	ORTHOMCL16789	0
"netrin receptor activity"	GO:0005042	2	ORTHOMCL13025	0
"netrin receptor activity"	GO:0005042	2	ORTHOMCL16005	0
"netrin receptor activity"	GO:0005042	2	ORTHOMCL16304	0
"netrin receptor activity"	GO:0005042	2	ORTHOMCL21714	0
"netrin receptor activity"	GO:0005042	2	ORTHOMCL6697	-1
"netrin receptor activity"	GO:0005042	2	ORTHOMCL11881	0
"netrin receptor activity"	GO:0005042	2	ORTHOMCL12864	0
"netrin receptor activity"	GO:0005042	2	ORTHOMCL14364	0
"netrin receptor activity"	GO:0005042	2	ORTHOMCL16706	0
"netrin receptor activity"	GO:0005042	2	ORTHOMCL17102	0
"netrin receptor activity"	GO:0005042	2	ORTHOMCL2741	1
